25,515.311218,191.397293,32.058899,72.412552,0.000232
25,523.497986,213.673706,20.788635,43.340729,0.000197
25,692.429688,193.298782,26.804871,89.688644,0.000109
25,699.618042,204.956497,19.830872,58.673813,0.000107
25,705.756897,228.923584,14.243103,36.527466,0.000107
25,530.124207,230.444412,12.609924,27.833847,0.000104
25,705.995728,245.006088,14.004272,35.908493,0.000104
25,705.652649,213.073608,14.347351,36.675903,0.000099
25,706.314819,261.047607,13.685181,34.855591,0.000096
25,706.014343,101.249100,13.985657,36.127319,0.000093
25,528.856689,219.790985,13.641907,27.812912,0.000085
25,705.704651,197.412338,14.295349,36.535446,0.000085
25,693.256653,223.675751,26.067261,88.037811,0.000083
25,700.236023,236.281586,19.392151,56.720398,0.000077
25,705.892517,181.587357,14.107483,36.371338,0.000075
25,79.517029,119.931839,15.787590,33.467041,0.000066
25,64.679199,117.679993,15.653473,34.583633,0.000059
25,692.112305,81.845131,27.559082,92.833015,0.000055
25,50.754841,111.189789,41.201923,93.694382,0.000049
25,531.491699,242.256104,11.783875,26.000793,0.000046
25,671.357483,54.362549,44.270142,194.880753,0.000041
25,693.174438,416.926849,26.466858,89.612610,0.000036
25,674.205017,134.684235,43.740479,194.317230,0.000032
25,4.717658,58.591553,56.549000,206.998688,0.000025
25,65.171631,104.787354,14.584160,31.482727,0.000022
25,94.971748,46.904209,125.273582,265.283722,0.000019
25,53.029469,88.763641,36.597134,83.711517,0.000010
25,365.466797,280.409027,109.284729,228.725281,0.000009
25,671.391235,340.477112,47.710205,219.995361,0.000009
25,672.402588,195.160065,45.212891,208.027985,0.000009
25,545.176758,233.552841,11.623230,24.904770,0.000008
25,177.966995,216.536514,12.838562,27.300964,0.000007
25,503.573669,173.836807,67.122070,143.357895,0.000007
25,28.329784,69.666985,107.867081,228.010590,0.000007
25,161.692917,215.527878,12.950882,27.468338,0.000007
25,152.484436,57.651577,117.020599,244.793274,0.000005
25,146.487640,214.851913,12.739059,27.328125,0.000005
25,194.080811,217.543732,12.571457,26.847458,0.000004
50,522.353455,207.568909,23.639771,50.172455,0.000419
50,497.533447,190.460236,13.535889,28.631653,0.000224
50,492.862030,194.601395,20.197418,43.146637,0.000177
50,507.355072,187.475891,32.862274,73.743134,0.000157
50,527.872253,216.600266,15.024963,30.626114,0.000102
50,64.073219,118.183723,16.267357,35.680702,0.000100
50,705.607361,228.688477,14.392639,36.578339,0.000100
50,705.542053,212.943375,14.457947,36.719849,0.000099
50,699.610535,204.978195,19.773926,58.388565,0.000092
50,692.318665,193.046661,26.813232,89.575867,0.000091
50,705.846802,244.840897,14.153198,35.968643,0.000089
50,705.702759,100.837830,14.297241,36.469147,0.000086
50,705.634766,197.331238,14.365234,36.618988,0.000084
50,705.874512,181.689194,14.125488,36.345657,0.000075
50,529.217896,227.285202,14.021729,31.188095,0.000069
50,692.929810,223.007523,26.343933,88.401993,0.000064
50,691.516907,80.000557,28.120667,94.824013,0.000047
50,5.994434,59.567192,56.302181,203.795044,0.000042
50,692.885803,416.253876,26.761841,90.525574,0.000035
50,671.818787,40.999378,44.143127,194.255951,0.000028
50,674.030151,134.460480,43.840332,194.407379,0.000024
50,672.186584,192.948929,46.252991,217.668655,0.000017
50,506.649445,173.694382,59.562958,127.436935,0.000011
50,96.257294,48.850746,130.916397,276.866730,0.000009
50,6.479601,78.211266,115.206726,242.150482,0.000009
50,334.452179,285.722107,107.627197,226.917786,0.000008
50,670.898926,339.995728,48.606262,221.398193,0.000008
50,161.621582,214.533188,13.245712,28.282166,0.000007
50,177.774887,215.544724,13.243912,28.412125,0.000006
50,146.326492,214.380768,12.731415,27.422638,0.000005
50,375.848969,281.571930,114.985870,238.634613,0.000005
50,193.961563,216.950317,12.821289,27.632019,0.000004
50,148.984848,54.469612,122.331802,254.643982,0.000003
50,210.370255,217.828995,12.073654,26.271606,0.000003
75,496.650848,199.481720,13.689819,29.946198,0.000112
75,497.317963,190.862900,13.013306,27.729904,0.000109
75,705.481140,212.713791,14.518860,36.732056,0.000101
75,699.524597,204.572556,19.785950,58.180405,0.000099
75,705.627075,228.571716,14.372925,36.480103,0.000097
75,705.769226,100.815285,14.230774,36.432594,0.000091
75,705.525330,197.169846,14.474670,36.784256,0.000091
75,692.473999,207.304184,26.704834,89.228439,0.000086
75,520.651611,195.676666,23.809387,50.592224,0.000085
75,705.932434,244.842743,14.067566,35.861542,0.000083
75,705.724060,181.476990,14.275940,36.636993,0.000077
75,699.371277,173.633194,20.247375,60.807800,0.000064
75,691.622253,145.539764,27.918579,93.920273,0.000063
75,699.935913,235.906403,19.640869,57.061066,0.000058
75,507.818604,189.841660,30.781555,70.728378,0.000057
75,691.692322,80.865654,27.866272,93.925163,0.000057
75,79.963158,121.233139,15.172760,32.231400,0.000055
75,65.032913,118.708580,15.019745,33.135429,0.000053
75,671.445312,52.011757,44.040405,194.622070,0.000041
75,693.109375,400.942505,26.575012,89.939148,0.000040
75,52.823826,100.661217,37.378613,85.903725,0.000040
75,673.142273,119.969521,44.402954,194.525482,0.000033
75,5.936917,60.942822,54.146725,198.158188,0.000026
75,484.692078,199.229309,12.054199,26.871735,0.000018
75,672.406738,193.724686,45.949829,215.834946,0.000017
75,65.173019,105.669807,14.366333,31.034843,0.000017
75,94.320702,53.606239,127.403053,270.176483,0.000014
75,671.707764,324.667755,46.832947,216.710480,0.000011
75,161.667511,214.592224,13.168167,28.156708,0.000008
75,177.865494,215.635132,12.991486,28.024094,0.000007
75,146.550583,213.845673,12.990219,28.028702,0.000006
75,30.111099,69.743362,105.655991,224.250259,0.000006
75,362.537781,281.882782,113.382935,237.611359,0.000005
75,149.905777,61.537720,120.439590,249.439728,0.000005
75,504.656128,166.048904,67.370361,144.274033,0.000004
75,193.888870,216.767868,12.729126,27.467758,0.000004
100,522.745605,208.894699,23.028076,47.799942,0.000205
100,497.231201,190.378937,13.311951,28.403412,0.000192
100,515.618896,188.847900,32.723877,74.099365,0.000190
100,496.476746,198.868866,14.270355,31.265823,0.000109
100,705.649231,212.828766,14.350769,36.526657,0.000101
100,705.754944,228.493637,14.245056,36.391769,0.000097
100,699.721497,204.891495,19.613220,57.828384,0.000094
100,705.695129,197.350616,14.304871,36.609329,0.000094
100,64.470901,117.796799,15.842972,34.988724,0.000086
100,705.949280,244.699158,14.050720,35.868408,0.000085
100,692.509888,192.964706,26.604309,88.767502,0.000084
100,706.242737,260.999054,13.757263,34.925415,0.000082
100,705.927734,181.713928,14.072266,36.306671,0.000082
100,79.437813,119.872826,16.058113,34.463936,0.000069
100,693.032715,223.162979,26.268677,88.221329,0.000069
100,51.896759,98.047180,38.675415,89.382019,0.000065
100,700.065491,235.872452,19.498291,56.716812,0.000060
100,671.211609,34.561569,45.148560,203.872955,0.000039
100,67.528748,99.396187,39.138855,90.587471,0.000034
100,529.887451,228.417755,13.676941,30.249603,0.000029
100,673.631226,131.621979,44.040405,196.483673,0.000026
100,6.362776,61.057060,55.280914,199.957428,0.000026
100,64.566780,104.163246,15.238594,32.734047,0.000024
100,85.477104,58.750561,122.250053,256.608521,0.000022
100,671.911865,194.162476,46.101196,215.292908,0.000019
100,45.143147,46.708195,123.707199,250.967407,0.000016
100,506.841431,173.030594,63.033447,134.577194,0.000009
100,670.195923,339.008392,48.908630,221.870148,0.000008
