25,653.636108,211.432007,20.322693,45.784637,0.003263
25,668.815369,210.696915,20.744263,45.427322,0.000858
25,682.586060,210.725510,20.778442,45.565872,0.000597
25,672.147217,225.565460,15.713745,33.937653,0.000447
25,321.562927,228.438019,12.072327,26.220749,0.000292
25,663.219788,198.353210,31.733398,70.500977,0.000209
25,317.823242,217.304657,17.114105,36.117264,0.000153
25,338.992401,229.672577,10.562195,22.644684,0.000117
25,481.284332,236.208939,15.941498,33.798386,0.000115
25,484.611877,242.701584,10.787109,23.950882,0.000115
25,704.878540,212.809006,15.121460,37.338837,0.000110
25,662.863831,49.186485,52.935913,203.872772,0.000105
25,303.585541,213.609207,20.747437,42.279770,0.000081
25,672.615906,129.545944,44.025391,181.874710,0.000068
25,337.464050,222.614517,10.669861,22.715530,0.000063
25,225.303085,233.837433,11.848099,25.928894,0.000053
25,355.107483,222.150284,10.649292,22.248688,0.000043
25,320.681091,211.405411,12.338745,25.587830,0.000039
25,479.414764,219.097473,18.912415,39.654907,0.000035
25,221.573914,231.194061,17.840317,36.682770,0.000031
25,307.099854,227.158096,13.173462,28.403915,0.000025
25,566.021484,46.183132,131.020386,246.086578,0.000025
25,290.516724,227.144409,13.897980,30.085938,0.000020
25,290.371765,214.537949,15.012177,32.585373,0.000017
25,483.735626,222.366776,12.748779,27.928329,0.000010
25,449.980408,219.390350,10.895599,24.227112,0.000010
25,496.937714,231.145752,12.160217,26.056519,0.000008
25,171.151886,288.353760,113.247406,238.586182,0.000006
25,114.160339,281.335693,12.008530,25.337952,0.000005
25,432.538361,216.497589,13.774811,29.327927,0.000004
25,432.373810,227.324097,13.986267,29.513428,0.000003
25,416.018280,224.706970,17.126221,35.467041,0.000002
50,652.546509,199.694580,23.025146,52.647034,0.000281
50,705.186523,196.845398,14.813477,37.874084,0.000181
50,705.172180,212.052109,14.827820,37.655151,0.000175
50,705.210449,181.577530,14.789551,37.683929,0.000141
50,306.855957,220.275192,11.695831,24.271515,0.000121
50,705.344788,227.331863,14.655212,36.965530,0.000117
50,699.362366,204.051971,20.018372,57.892700,0.000109
50,666.102356,46.975861,50.928101,201.886810,0.000075
50,273.994598,228.770691,12.075165,25.904663,0.000069
50,269.538361,214.315201,19.547913,40.758667,0.000057
50,289.443146,220.269592,11.779541,24.685181,0.000052
50,272.987610,218.340271,13.538971,28.331482,0.000046
50,548.329468,36.903198,127.700989,238.879303,0.000044
50,353.541626,201.949051,14.819489,31.530289,0.000041
50,258.654877,227.519043,13.364471,28.975952,0.000033
50,253.955063,210.192657,23.471878,47.188080,0.000029
50,484.919678,232.500076,12.570282,26.378494,0.000028
50,259.107544,215.679626,14.388336,31.397293,0.000027
50,576.506042,209.615479,15.700439,35.156006,0.000023
50,353.704315,213.332474,15.583038,32.373215,0.000022
50,241.284088,213.977356,15.463440,32.739868,0.000021
50,288.507416,208.796646,12.416412,25.912903,0.000018
50,272.945435,209.081024,13.361877,27.785645,0.000017
50,216.978363,183.041122,31.808899,72.554901,0.000016
50,629.686829,93.038116,79.425598,197.559448,0.000015
50,369.528839,227.500854,13.659912,28.576996,0.000010
50,368.600250,215.113480,15.127014,31.314636,0.000010
50,385.643280,218.297623,12.773224,27.239044,0.000008
50,498.434357,230.923187,12.070251,26.861298,0.000007
50,225.192963,197.259598,15.338013,33.880707,0.000007
50,259.163330,205.106339,13.583191,29.430252,0.000007
50,386.338135,229.028732,11.971100,25.332169,0.000007
50,493.742767,225.418716,18.396393,38.797775,0.000006
50,402.326355,218.658051,11.370667,25.155106,0.000005
50,419.588501,218.803391,10.441895,23.302856,0.000004
50,402.775635,228.658295,11.215393,24.074295,0.000004
50,497.622650,217.993866,13.610626,30.059799,0.000002
75,505.894836,77.464401,32.670471,70.741119,0.000458
75,657.796021,214.451904,14.649963,32.429443,0.000216
75,610.111816,200.522583,13.721375,30.119247,0.000157
75,494.977417,74.807747,70.164246,153.044128,0.000132
75,16.426029,260.758392,18.886719,40.223785,0.000109
75,705.516479,244.483627,14.483521,36.505356,0.000089
75,705.636597,229.216934,14.363403,36.657516,0.000080
75,692.183655,208.494125,27.008484,90.395157,0.000077
75,705.774597,213.637482,14.225403,36.485443,0.000074
75,572.590759,193.104599,21.722534,50.733170,0.000068
75,257.692474,230.449142,11.653198,24.982391,0.000065
75,12.191701,239.495285,27.045372,59.898453,0.000046
75,307.144867,217.697556,12.746704,26.991699,0.000045
75,242.593506,229.888489,12.223099,26.115326,0.000041
75,673.452698,163.539078,43.968323,192.978317,0.000037
75,387.183167,232.579514,11.331512,24.618637,0.000031
75,668.128418,44.156933,49.662842,213.232956,0.000028
75,354.103912,218.422211,12.282074,26.591568,0.000024
75,238.415817,215.711792,19.999771,41.294891,0.000020
75,242.471695,220.130280,12.787918,27.362030,0.000016
75,386.660858,220.852142,12.211975,26.614044,0.000015
75,355.072571,230.407150,11.193512,23.766373,0.000015
75,371.652649,231.562408,11.064911,24.039780,0.000014
75,370.937531,219.876709,11.891296,25.948700,0.000014
75,256.530670,219.165939,12.834900,27.532333,0.000013
75,402.363373,233.267548,11.221130,23.554871,0.000012
75,291.019501,237.971680,110.158722,229.202454,0.000010
75,322.274445,205.216049,13.118256,28.392120,0.000009
75,322.448395,216.358292,13.759430,29.375122,0.000008
75,322.992310,228.036835,12.626892,26.539780,0.000008
75,317.145081,211.386719,22.040283,43.204742,0.000007
75,242.267227,208.649353,12.367813,26.375046,0.000007
75,337.818237,206.302597,12.687836,26.541031,0.000007
75,256.152649,206.477386,13.449921,28.830017,0.000006
75,333.392303,213.234634,19.816742,40.288177,0.000005
75,545.014038,243.701599,14.144958,30.916656,0.000004
75,337.790344,217.423203,13.167542,28.037399,0.000004
75,338.623383,228.374039,12.100555,25.636459,0.000003
100,536.722839,62.421375,40.984009,98.336090,0.002379
100,530.929688,58.642277,75.706482,165.763809,0.000180
100,705.433960,213.051987,14.566040,36.304596,0.000135
100,387.995972,249.748276,10.986267,23.458084,0.000123
100,372.687866,249.519791,10.574707,22.929611,0.000105
100,705.660217,308.311462,14.339783,36.339722,0.000068
100,291.424835,233.896576,12.645294,27.218750,0.000063
100,705.379883,292.689301,14.620117,37.355743,0.000060
100,225.645554,244.764252,12.034958,25.601593,0.000057
100,705.405212,277.178955,14.594788,37.343872,0.000055
100,705.345154,260.292664,14.654846,37.090424,0.000054
100,195.180206,233.781815,13.118576,27.125412,0.000050
100,222.249069,230.517441,18.364609,39.103012,0.000049
100,211.936264,235.158340,12.930405,27.420151,0.000049
100,692.530029,269.483307,26.655396,90.833466,0.000039
100,699.299866,285.441559,20.245605,58.172180,0.000033
100,669.605835,43.422333,46.669128,204.515396,0.000033
100,195.423813,244.576630,12.287933,26.497498,0.000032
100,225.092697,225.706696,13.402969,27.325607,0.000031
100,211.177490,244.984207,12.124405,25.540482,0.000025
100,257.291016,235.381607,11.919006,25.249313,0.000021
100,670.006226,144.110916,45.396057,192.529434,0.000020
100,674.071472,204.934494,43.967896,191.736526,0.000020
100,240.037033,234.935165,12.965622,27.108047,0.000018
100,305.840118,222.404327,12.911835,27.597443,0.000015
100,305.860077,233.505997,13.127258,28.138077,0.000015
100,166.506317,301.983978,145.967682,246.879303,0.000014
100,599.098145,144.088913,96.710999,202.558884,0.000010
100,239.681137,220.918457,13.771057,28.998352,0.000009
100,12.288526,176.540359,25.862190,57.180206,0.000006
100,120.669792,285.513916,139.967743,260.898254,0.000005
100,560.762634,104.397697,40.810608,89.129753,0.000004
100,321.305023,234.246231,11.922729,25.699234,0.000003
100,98.934517,266.585693,10.894127,22.480530,0.000002
100,98.942497,253.634888,10.800117,23.391571,0.000002
125,658.696777,133.871948,15.755066,34.297684,0.000354
125,275.536957,248.793839,12.418182,25.386002,0.000250
125,241.915970,250.936966,11.600769,23.973709,0.000145
125,291.139526,247.630814,13.988556,28.794174,0.000136
125,259.539856,250.719055,11.191803,23.095978,0.000118
125,464.807098,96.178459,14.184082,30.241119,0.000096
125,223.070862,244.071014,18.210953,38.002319,0.000090
125,225.979782,249.567001,12.679306,26.229355,0.000088
125,242.230453,89.789223,14.300125,31.338455,0.000070
125,647.966125,124.045456,34.929749,77.720688,0.000050
125,227.048569,258.973694,11.578094,23.800385,0.000046
125,459.171753,100.784470,22.630188,48.199173,0.000042
125,180.977432,189.160492,36.182343,80.275970,0.000037
125,655.903931,133.403473,39.080994,87.722198,0.000036
125,669.826172,80.327995,46.208557,196.243774,0.000034
125,225.167404,238.132919,12.899887,27.900681,0.000033
125,193.455383,193.718338,34.131454,74.931046,0.000029
125,242.004501,101.561203,14.379227,31.004196,0.000028
125,658.449280,110.782555,34.649109,76.467781,0.000026
125,237.781464,97.395126,20.993500,43.934708,0.000022
125,616.712219,28.230421,92.354431,197.570526,0.000022
