25,208.199142,196.328598,16.320862,35.037781,0.234917
25,196.015671,194.648193,16.788223,36.245346,0.114861
25,529.942383,211.254074,13.108276,27.953461,0.007219
25,217.488861,192.193665,16.942459,36.052322,0.001454
25,543.722534,212.482437,11.301575,23.542252,0.000497
25,204.510895,177.777100,25.767670,57.432877,0.000422
25,521.796936,211.505219,10.966553,26.500275,0.000305
25,184.249985,201.303711,12.461639,25.381699,0.000207
25,401.549408,188.111679,13.090271,26.468018,0.000194
25,591.659363,75.912521,42.977112,89.812134,0.000152
25,223.045563,192.417862,13.374969,27.309540,0.000129
25,315.424957,152.667786,20.769714,45.605774,0.000116
25,310.510101,148.531647,31.814728,66.067398,0.000093
25,585.041809,46.000851,65.379517,136.696381,0.000091
25,539.184326,200.833511,17.257080,35.365204,0.000067
25,520.000610,175.011780,29.028687,64.303864,0.000060
25,604.247742,97.448082,20.432739,44.528679,0.000044
25,591.692017,40.191570,98.311218,190.609512,0.000040
25,319.853333,179.206284,14.855988,31.606308,0.000036
25,502.125458,157.175980,34.414764,75.957977,0.000031
25,304.461212,146.051651,50.805023,108.960419,0.000015
25,341.974457,149.667053,32.300262,68.211502,0.000011
25,389.489594,156.018753,30.185669,65.011658,0.000010
25,259.032593,205.033936,10.438721,22.326767,0.000009
25,243.138458,203.189667,10.834915,23.207596,0.000007
25,486.696381,88.076988,76.815277,166.020599,0.000003
50,167.789856,200.545395,17.901886,38.531403,0.804999
50,192.573273,196.505966,19.029556,40.907242,0.794565
50,174.527161,198.610992,16.804825,36.215698,0.316646
50,670.189148,106.393845,18.217957,39.149353,0.002803
50,202.294815,201.002853,14.703232,31.360046,0.001562
50,653.776978,105.356010,28.361389,60.617821,0.000381
50,316.235565,155.587494,19.673035,42.357040,0.000152
50,705.636841,116.489891,14.363159,36.743919,0.000150
50,705.758240,101.726875,14.241760,36.502678,0.000148
50,684.355896,224.526154,20.665100,44.047028,0.000124
50,704.474915,228.175003,15.525085,38.140121,0.000098
50,704.487366,212.794556,15.512634,38.346695,0.000086
50,691.527954,206.632339,27.144226,89.956955,0.000083
50,582.078735,216.389069,11.371094,25.789856,0.000074
50,678.203918,212.113541,33.687012,75.149094,0.000062
50,595.726196,224.780777,11.601196,25.268570,0.000046
50,594.795593,215.799271,12.242310,26.750137,0.000039
50,639.850220,71.818779,72.130859,154.223633,0.000037
50,309.821381,168.352707,29.689606,67.607864,0.000035
50,662.435608,87.591949,50.939270,199.579041,0.000033
50,672.852234,157.530884,44.844666,194.635681,0.000027
50,243.097107,214.070786,12.021942,26.287796,0.000025
50,299.104095,142.337341,58.698700,123.904785,0.000014
50,167.159973,188.479858,39.177307,75.664032,0.000012
50,626.647766,108.226639,83.947754,196.740555,0.000011
50,608.687805,216.286285,11.996765,25.121765,0.000007
50,227.473572,204.786774,10.553360,22.746414,0.000004
75,138.632065,185.901871,22.084106,47.424225,0.094878
75,112.334175,190.921509,20.522072,44.458054,0.020846
75,130.652176,195.183182,14.321716,29.508255,0.001342
