25,407.638,178.016,34.003,59.881,0.0082880
25,619.599,153.344,55.778,142.030,0.9994190
25,409.169,177.137,33.692,51.933,0.9684830
25,389.266,166.118,45.099,72.775,0.0115620
50,428.570,178.009,37.092,63.830,0.9982770
75,462.065,173.245,34.086,59.883,0.9257300
75,448.815,160.137,44.277,87.735,0.0490790
100,614.783,174.356,33.911,61.485,0.5550040
100,492.376,159.909,45.666,76.088,0.6138000
100,497.428,168.441,32.590,45.145,0.1798600
125,622.173,177.156,36.192,74.658,0.9851900
125,616.480,175.703,42.208,80.198,0.7471510
125,508.430,144.714,55.551,101.657,0.8023790
125,452.479,166.887,28.284,37.658,0.0388260
125,469.782,173.259,21.503,31.842,0.0201780
150,610.128,164.728,37.095,79.587,0.9899660
150,510.381,142.074,61.363,103.270,0.0704610
150,465.836,163.448,22.557,28.636,0.0154540
175,619.972,164.751,45.827,88.330,0.9998600
175,6.339,51.395,120.206,345.754,0.9528870
175,427.506,163.002,30.237,37.867,0.0112390
175,2.000,145.635,157.046,166.217,0.0066600
175,453.885,168.928,24.184,26.785,0.0060170
200,673.972,167.511,31.634,87.631,0.1553330
200,348.492,140.211,22.218,42.624,0.0058370
200,296.682,127.181,67.275,131.171,0.8124040
200,348.492,140.211,22.218,42.624,0.0751690
200,281.760,105.358,95.896,206.545,0.0059070
225,374.660,131.085,61.785,91.403,0.9999620
225,352.188,135.379,23.693,40.562,0.9732670
250,352.113,156.724,25.112,47.879,0.1769830
250,379.601,157.751,52.339,80.020,0.9999520
250,352.478,153.629,23.626,48.220,0.0178480
250,483.589,164.588,27.164,45.954,0.0143690
250,482.949,182.895,21.473,28.365,0.0051070
275,5.396,49.854,113.818,357.077,0.0912460
275,353.580,149.797,27.410,56.595,0.0385660
275,391.817,165.222,38.487,74.626,0.9528020
275,2.000,17.810,155.678,436.853,0.9209170
275,496.812,158.785,42.146,79.235,0.1714480
275,492.440,169.491,30.375,53.507,0.1054430
300,124.556,139.563,248.507,156.812,0.0081370
300,456.871,180.302,30.695,44.103,0.0070580
300,350.069,156.969,28.636,56.676,0.9997150
300,124.556,139.563,248.507,156.812,0.8953530
300,172.537,96.610,141.166,241.243,0.9975230
300,390.587,167.897,37.669,61.600,0.9516690
325,249.091,96.253,126.509,280.851,0.0095480
325,360.852,154.509,37.028,69.834,0.0843180
325,245.375,113.932,140.196,217.563,0.9895080
325,360.852,154.509,37.028,69.834,0.4023600
350,261.960,149.340,31.207,70.308,0.1281360
350,260.709,61.952,103.035,405.296,0.0071190
350,264.498,123.484,98.268,233.590,0.9565320
375,183.737,138.320,100.751,153.670,0.9901610
375,186.481,143.391,56.976,104.932,0.0300070
400,298.031,183.093,28.468,51.489,0.0116720
400,113.408,139.959,89.777,144.731,0.9994490
400,298.638,182.893,28.309,45.129,0.8134430
425,62.532,118.155,54.686,127.002,0.1659360
425,62.247,118.137,56.326,113.864,0.1329180
425,101.835,126.502,64.315,130.086,0.9982740
425,279.803,177.367,42.011,92.899,0.0235290
450,155.899,173.219,36.247,50.895,0.0190810
450,92.307,91.789,66.519,150.672,0.8022650
450,188.785,108.952,97.173,164.444,0.7047020
450,313.071,169.277,51.645,105.147,0.0356040
