25,340.058,206.888,31.578,62.173,0.9803600
25,362.345,201.690,28.958,75.094,0.9996990
25,359.243,204.514,29.672,59.776,0.0238220
25,341.650,206.041,30.074,56.373,0.4769610
25,601.833,204.255,27.434,56.203,0.0127520
50,343.828,214.881,25.379,41.166,0.0538430
50,310.330,201.488,35.141,73.526,0.9999660
50,282.495,197.787,38.337,77.036,0.9946910
50,666.195,175.699,36.182,107.704,0.0532550
50,606.549,202.598,26.304,57.367,0.0230700
50,257.584,206.424,27.916,38.435,0.1507340
50,271.481,195.334,51.439,75.037,0.1978860
50,273.502,213.588,18.816,31.452,0.0411020
50,345.072,213.319,25.128,37.397,0.9200730
50,253.135,208.275,20.047,32.984,0.0246250
75,244.667,197.228,46.501,90.822,0.9863490
75,197.749,194.359,50.409,90.949,0.8809110
75,629.030,206.147,28.371,62.177,0.9580790
75,342.174,215.014,25.982,35.725,0.4119360
75,203.439,193.041,48.677,83.279,0.1878640
100,46.993,190.939,31.333,62.747,0.1242410
100,71.412,179.255,57.653,123.271,0.8299020
100,674.160,194.571,25.676,86.570,0.1086170
100,139.516,180.834,54.948,122.083,0.9958630
100,56.843,183.530,49.143,110.072,0.0133200
100,347.004,216.253,19.822,31.736,0.8008920
100,46.908,191.253,30.396,54.560,0.1252800
100,671.913,160.911,35.587,115.909,0.0209730
100,71.287,174.841,52.522,117.389,0.1100950
100,136.861,178.077,57.297,112.313,0.1670180
100,74.496,190.024,33.269,71.410,0.0057610
100,57.317,181.436,45.208,97.483,0.0055420
125,6.318,192.440,29.954,63.703,0.2542330
125,6.318,192.440,29.954,63.703,0.0517060
125,349.345,217.046,19.135,31.240,0.0425750
150,216.179,200.250,35.610,58.197,0.5910950
150,349.211,215.210,22.552,32.453,0.9468050
150,191.371,214.227,20.103,33.628,0.0420590
175,195.760,202.484,42.467,73.497,0.0705520
175,215.226,199.612,42.713,75.933,0.0242830
175,93.066,203.440,25.309,50.456,0.0246980
175,369.123,215.602,21.662,32.853,0.9924940
175,209.008,198.125,34.595,68.767,0.8448660
200,531.928,198.719,31.545,78.391,0.0101470
200,140.086,166.162,48.199,128.013,0.0156740
200,534.210,198.390,31.261,63.851,0.1778750
200,140.086,166.162,48.199,128.013,0.0089260
200,513.809,205.036,23.721,48.482,0.0071770
225,566.704,174.090,59.708,135.628,0.9971040
225,569.251,168.909,58.140,131.349,0.0185800
225,364.213,217.218,21.406,30.656,0.9486000
250,672.628,170.750,34.661,158.112,0.0995270
250,656.242,116.341,55.696,270.923,0.0064350
250,672.628,170.750,34.661,158.112,0.1371390
250,364.482,218.328,20.538,28.779,0.9926620
250,656.242,116.341,55.696,270.923,0.0111350
275,360.090,217.948,18.689,30.547,0.8127640
