500,564.708,159.717,90.095,159.405,0.2038190
525,643.635,171.500,66.537,207.714,0.1594540
650,59.625,107.954,127.393,302.757,0.9998860
675,260.233,91.835,108.486,353.265,0.9999360
700,481.175,104.280,182.970,363.540,0.9999350
725,126.237,174.375,80.817,173.157,0.9999960
750,328.586,174.908,84.931,190.980,0.9999980
775,568.892,148.284,109.672,256.187,0.9999990
775,546.574,213.288,154.065,129.711,0.0556040
900,552.656,168.628,55.877,159.427,0.2374610
900,539.056,168.170,79.742,168.694,0.0075470
925,377.774,169.382,54.064,164.351,0.0127590
925,382.885,259.855,47.563,89.455,0.0362950
925,407.269,283.396,33.298,63.623,0.0176990
950,257.869,161.453,57.859,180.119,0.3370330
950,296.538,185.780,39.471,116.144,0.0170550
950,255.452,167.444,63.946,201.287,0.0697110
950,476.547,173.812,122.204,203.036,0.9481330
975,141.659,144.992,68.187,165.338,0.1150000
975,139.152,136.370,77.960,217.699,0.9384960
975,243.184,145.810,116.429,248.856,0.8218330
1000,2.722,119.761,47.663,254.410,0.0095160
1000,29.872,104.239,93.996,327.820,0.0166460
1000,30.409,116.981,92.063,271.012,0.5416690
1000,2.000,101.471,75.246,251.425,0.1977810
