25,610.322,103.363,102.100,322.169,0.0198610
25,330.852,208.740,20.690,35.133,0.0143850
25,387.936,211.055,17.383,38.132,0.0285620
25,278.338,196.411,25.864,53.120,0.9888790
25,324.830,208.162,18.835,34.815,0.0070590
25,595.760,212.743,27.679,50.001,0.0059730
25,603.515,99.445,114.751,263.002,0.9725180
25,327.544,206.597,25.956,39.195,0.7524040
25,386.721,208.871,21.404,43.072,0.4157640
25,280.243,195.665,27.111,49.068,0.0426900
25,508.496,214.217,19.449,32.172,0.0095720
50,453.635,215.772,22.635,46.143,0.1447960
50,333.646,207.083,26.684,58.369,0.0057620
50,453.635,215.772,22.635,46.143,0.0062700
50,333.338,201.832,27.638,59.958,0.9822050
50,383.239,214.469,25.355,38.029,0.9021490
50,393.571,215.762,24.933,42.249,0.6397570
75,254.651,216.852,28.638,75.780,0.7808590
75,317.469,189.161,42.157,89.084,0.0191160
75,319.912,201.119,34.454,71.965,0.9855670
75,388.507,220.121,19.654,33.697,0.1224230
75,250.466,207.275,38.893,88.837,0.0273070
100,263.325,218.484,19.033,36.024,0.0346290
100,337.646,218.280,26.682,43.577,0.0058350
100,332.283,219.064,26.457,38.029,0.1793190
100,260.023,215.486,25.032,42.585,0.1956150
100,164.807,176.274,55.367,124.679,0.9999550
100,246.589,211.841,25.830,42.582,0.5379000
100,272.324,221.280,17.152,31.774,0.0255750
100,238.699,208.414,23.835,47.360,0.0056130
125,127.634,211.669,23.405,40.970,0.3550900
125,136.812,214.538,26.693,42.226,0.4123250
125,217.570,220.733,18.435,35.890,0.0077190
125,136.869,213.177,25.019,39.016,0.1892780
125,217.570,220.733,18.435,35.890,0.5203440
125,129.567,213.562,18.788,37.593,0.0703620
125,99.202,214.133,25.646,44.882,0.9936310
150,205.511,221.609,16.797,40.379,0.3746590
150,50.563,208.803,26.907,50.865,0.0102780
150,103.223,217.273,18.177,39.508,0.2037450
150,119.622,217.595,19.113,39.103,0.4269530
150,104.434,215.295,22.212,42.501,0.9700050
150,204.000,219.084,20.145,45.921,0.6541110
150,50.588,212.721,26.175,52.405,0.9961740
150,117.686,216.002,22.909,42.628,0.5946020
175,233.998,225.620,16.736,35.998,0.3557140
175,116.289,213.821,20.740,49.869,0.0357170
175,154.770,220.947,17.247,37.092,0.0238440
175,134.174,218.417,20.072,44.211,0.9714320
175,233.998,225.620,16.736,35.998,0.2899840
175,120.148,213.831,20.840,48.917,0.9787410
175,8.913,209.382,38.404,65.556,0.9998790
175,154.770,220.947,17.247,37.092,0.0977200
175,133.130,209.602,21.524,50.122,0.0413700
200,133.418,211.801,22.481,51.860,0.9797570
200,171.296,217.520,24.594,39.241,0.9767110
200,152.850,211.229,21.663,52.387,0.9998470
200,169.985,216.459,22.980,41.621,0.5791050
200,127.962,212.157,24.709,50.510,0.0121000
225,145.173,201.548,27.697,59.674,0.1645180
225,304.893,213.905,27.125,52.116,0.0149280
225,193.770,207.909,24.625,44.055,0.0524930
225,171.083,201.687,24.697,60.085,0.9997160
225,145.722,204.760,25.814,61.398,0.7133110
225,193.770,207.909,24.625,44.055,0.9708490
250,197.697,213.163,26.403,45.181,0.4220320
250,123.504,204.967,32.365,69.882,0.9990900
250,157.162,208.289,26.013,60.927,0.9948740
250,474.520,215.601,20.831,45.853,0.0094440
250,159.566,205.253,24.390,57.198,0.0612870
250,195.879,210.444,26.620,46.481,0.8989880
250,123.925,200.618,30.871,67.550,0.0215710
275,169.231,209.319,45.541,58.953,0.0116860
275,117.070,206.251,26.120,54.666,0.0060850
275,66.873,198.215,44.871,86.682,0.9999650
275,105.651,199.338,35.440,82.719,0.9999220
275,173.670,203.602,33.665,60.628,0.9951070
275,117.070,206.251,26.120,54.666,0.0071980
300,2.000,188.442,32.170,101.264,0.7089660
300,409.782,213.617,25.719,50.304,0.1456090
300,505.199,204.605,23.574,52.201,0.3116770
300,301.155,211.451,20.232,58.520,0.0642520
300,174.015,219.363,23.874,38.235,0.0159990
300,11.495,190.444,22.088,80.434,0.0204450
300,409.782,213.617,25.719,50.304,0.6045380
300,77.120,186.799,50.301,93.647,0.9997840
325,136.775,218.209,27.197,38.927,0.5030410
325,512.922,205.028,22.350,54.120,0.2161470
325,525.609,174.088,39.182,98.123,0.0122530
325,135.848,214.299,29.238,39.781,0.1836600
350,121.003,214.823,28.339,43.234,0.0497050
350,121.258,213.268,29.782,40.172,0.0328920
350,325.900,202.484,24.444,49.427,0.0092540
375,139.031,216.589,34.423,48.966,0.0153750
375,449.864,201.472,32.307,63.229,0.9999860
400,516.602,201.559,37.640,70.731,0.2373580
400,113.035,214.704,36.090,50.856,0.3918030
400,94.534,214.114,28.571,50.364,0.0159380
