1550,278.397,225.576,21.438,31.775,0.0421930
1575,303.498,229.201,18.293,34.146,0.5890460
1575,303.498,229.201,18.293,34.146,0.0821670
1575,264.002,229.364,21.833,31.744,0.6837670
1600,252.333,228.585,20.582,33.136,0.0334540
1600,299.104,229.878,17.667,33.916,0.0837180
1600,255.825,226.542,23.628,38.741,0.9635470
1600,295.994,229.271,20.111,34.889,0.0648020
1625,126.886,219.538,22.344,27.649,0.8811200
1625,257.785,221.016,19.308,33.555,0.2474180
1625,303.904,220.749,18.657,34.252,0.0066910
1650,271.682,227.047,22.108,32.632,0.1017870
1650,197.882,228.514,21.489,31.423,0.0171730
1675,290.405,218.576,28.243,35.845,0.3319390
1700,331.861,215.825,28.894,40.617,0.0140550
1700,337.291,213.433,26.833,39.509,0.2279330
1700,399.397,213.539,27.080,47.066,0.0089370
1725,331.783,215.779,28.925,41.205,0.0163000
1725,406.398,212.272,31.985,53.487,0.9928890
1725,336.812,215.573,26.457,42.673,0.4898620
1725,302.656,214.900,27.978,36.018,0.3919430
1725,311.974,213.787,31.607,38.327,0.0210210
1750,566.895,188.505,42.245,75.961,0.0154630
1750,389.500,213.173,33.441,58.357,0.9974640
1750,234.374,216.783,27.135,39.061,0.7349960
1750,310.908,216.749,24.330,41.726,0.1303120
1775,300.480,218.785,20.474,39.193,0.0070290
1775,577.007,168.237,45.386,97.584,0.0084510
1775,341.575,219.491,18.396,34.756,0.0056930
1775,286.016,216.299,28.369,40.513,0.0905270
1775,277.332,214.016,28.270,37.518,0.0739580
1775,171.394,214.591,25.663,36.121,0.9995410
1775,383.322,212.669,34.113,59.778,0.9909770
1775,298.235,215.934,24.312,43.738,0.5644420
1800,284.778,214.930,21.396,34.470,0.0099010
1800,400.433,205.897,35.936,70.346,0.0161300
1800,314.658,219.660,19.173,37.217,0.0144320
1800,281.581,212.992,27.099,38.644,0.2963330
1800,394.157,203.991,42.790,75.446,0.9996420
1800,119.435,213.134,19.103,34.160,0.0072360
1825,287.825,215.555,22.035,33.508,0.0742990
1825,434.713,199.473,35.999,83.222,0.0283870
1825,337.698,214.900,25.804,43.989,0.0064400
1825,287.825,215.555,22.035,33.508,0.0709120
1825,433.918,198.457,42.549,89.892,0.9981570
1825,232.695,214.753,29.002,35.161,0.8949370
1825,243.499,221.988,23.003,28.934,0.0135830
1850,489.639,184.412,60.026,123.183,0.5457840
1850,548.101,215.824,24.251,53.767,0.0185120
1850,300.056,211.324,22.985,38.866,0.9742480
1850,489.639,184.412,60.026,123.183,0.7288640
1875,314.797,207.430,25.506,42.197,0.9296960
1875,604.352,179.256,86.990,168.327,0.9830440
1875,513.831,186.735,42.924,82.070,0.1974290
1875,276.545,208.310,22.637,29.302,0.0672740
1875,586.653,147.370,100.681,202.527,0.8112080
1875,314.797,207.430,25.506,42.197,0.0936380
1900,548.880,173.661,46.575,96.365,0.6050740
1900,320.341,208.379,23.991,40.766,0.9932430
1900,568.486,174.649,47.026,97.876,0.0803730
1900,672.280,206.032,31.070,69.695,0.0407950
1900,323.792,208.487,22.974,41.311,0.0834320
1925,299.054,206.559,27.672,43.514,0.0480470
1925,571.945,155.018,45.862,114.697,0.0155850
1925,299.054,206.559,27.672,43.514,0.9502930
1950,317.517,204.333,25.708,47.476,0.3824960
1950,274.347,202.725,26.955,47.641,0.9949700
1950,317.517,204.333,25.708,47.476,0.2005460
1975,258.507,202.410,24.604,48.984,0.2454840
1975,182.136,199.982,37.501,51.791,0.9985500
1975,200.100,205.057,29.189,43.434,0.0057020
2000,526.829,199.689,28.950,65.956,0.6974060
2000,246.315,204.116,25.612,45.000,0.0113940
2000,5.810,178.522,31.915,63.240,0.9976520
2000,457.841,200.380,37.858,57.701,0.7470900
2025,534.167,221.737,27.480,47.583,0.0084340
2025,575.084,201.003,27.332,58.037,0.2259720
2025,590.443,201.079,27.927,54.706,0.0073370
2025,218.715,202.900,27.500,45.958,0.0074640
2025,575.084,201.003,27.332,58.037,0.0089090
2025,304.327,192.684,36.829,61.367,0.8676460
2025,590.443,201.079,27.927,54.706,0.1271780
2050,623.487,188.695,44.676,94.409,0.0430930
2050,186.633,183.752,30.077,61.469,0.0052990
2050,545.126,229.045,26.862,47.204,0.0051700
2050,155.081,179.976,38.162,65.388,0.9853970
2050,622.894,187.231,48.380,88.995,0.8844230
2050,169.114,182.891,36.580,61.145,0.0194960
2075,449.029,214.987,28.169,47.935,0.6056190
2075,571.434,209.500,30.578,67.892,0.0092900
2075,633.571,196.161,48.571,86.051,0.9983030
2075,42.407,180.824,43.327,76.812,0.9097820
2075,21.302,172.609,53.342,86.951,0.3212970
2075,570.019,207.929,48.418,78.358,0.0111530
2075,52.490,198.190,45.068,52.342,0.0093840
2075,5.924,167.804,41.228,96.817,0.0051890
2100,143.976,198.155,30.492,61.131,0.2577400
2100,590.042,200.932,36.025,81.425,0.6470030
2100,438.229,187.259,88.255,108.027,0.9201690
2100,136.879,186.413,40.130,80.465,0.0106660
2100,653.624,192.186,50.856,106.371,0.9990150
2100,584.652,213.399,45.909,74.248,0.0679120
2125,440.989,213.137,30.037,57.451,0.0909990
2125,435.982,179.395,47.324,95.618,0.0082420
2125,568.115,189.511,71.891,109.446,0.7787220
2150,372.799,156.176,104.752,164.052,0.0086930
2150,309.762,199.875,32.393,64.878,0.8865370
2150,386.507,165.375,74.669,146.804,0.9927690
2150,425.176,190.544,58.732,113.405,0.0052750
2175,11.336,149.721,97.607,190.250,0.1354450
2175,591.828,201.820,56.859,110.005,0.1536090
2175,185.101,209.817,63.505,119.469,0.2814720
2175,166.458,243.402,30.265,46.308,0.0055240
2175,6.186,147.979,91.100,187.316,0.8804450
2175,591.349,207.922,58.543,113.463,0.8404670
2200,304.685,226.574,51.574,82.685,0.0087310
2200,310.801,228.263,40.717,77.357,0.9407760
2200,297.549,231.964,36.474,70.245,0.1092710
2225,638.418,193.115,47.818,112.632,0.9355220
