75,277.206,123.063,45.500,91.966,0.0397870
100,385.176,164.742,26.423,39.071,0.0200950
100,399.228,167.040,19.349,31.056,0.0064860
125,375.083,170.972,17.972,33.591,0.0154770
150,497.040,141.290,43.025,97.135,0.0157810
150,663.431,120.067,47.552,145.921,0.0278930
150,497.040,141.290,43.025,97.135,0.0111580
175,332.644,209.547,16.113,36.648,0.0679890
200,331.739,207.987,15.977,34.523,0.0135990
225,338.433,209.143,18.238,36.384,0.1254630
225,338.433,209.143,18.238,36.384,0.0625560
425,200.808,204.953,22.886,49.153,0.0176590
450,200.071,201.160,22.123,44.259,0.9880150
475,221.217,200.733,23.771,46.189,0.0390080
525,387.160,185.067,47.388,77.915,0.5959900
525,371.653,199.834,30.357,54.770,0.0061550
550,379.273,207.360,43.421,65.381,0.1841060
575,266.908,212.447,20.398,35.097,0.0507510
600,279.030,203.159,20.890,33.416,0.0842010
625,273.299,205.093,23.776,41.851,0.9995100
650,275.970,206.425,27.102,47.170,0.9999300
675,356.485,200.550,31.281,54.445,0.9999580
700,438.914,203.317,39.306,69.506,0.0089460
700,444.182,199.069,35.328,66.017,0.9981290
725,501.336,196.390,38.726,80.762,0.0110610
725,501.817,189.557,39.171,82.327,0.9477190
750,530.352,181.708,55.777,99.987,0.9599600
750,569.964,196.844,49.275,68.954,0.0063950
775,504.141,168.060,63.144,127.307,0.9673420
800,104.239,115.868,114.164,245.633,0.9321200
800,45.947,168.744,199.779,111.365,0.1983540
900,83.236,218.821,16.570,25.477,0.0378610
975,579.388,212.312,91.038,148.798,0.0438240
975,579.388,212.312,91.038,148.798,0.5873460
975,582.603,174.990,128.007,238.244,0.0229740
1000,678.949,209.130,24.502,68.652,0.0118280
1050,34.124,180.103,78.032,250.803,0.0344900
1075,652.433,178.695,56.557,129.799,0.9022900
1100,540.692,178.226,54.374,100.008,0.0403750
1100,569.797,168.961,105.102,147.698,0.0427280
1125,157.759,205.246,46.571,77.183,0.0071350
1125,459.651,98.708,220.489,260.928,0.0174510
1125,502.500,138.510,117.618,208.874,0.1921560
1150,100.177,200.164,51.830,93.454,0.1153540
1150,492.329,157.563,107.207,175.871,0.0174100
1150,455.968,159.735,76.534,186.854,0.1227410
1150,448.372,177.201,28.001,71.364,0.0096420
1150,512.864,132.144,98.408,223.817,0.0296900
1150,455.968,159.735,76.534,186.854,0.0068500
1225,471.256,2.000,244.111,388.797,0.0050340
1300,131.919,159.732,49.193,108.811,0.9999300
1300,93.863,167.708,52.982,97.742,0.9997640
1325,428.868,151.067,49.825,110.171,0.9999620
1325,386.788,152.869,52.407,105.654,0.9998230
1325,367.937,179.672,27.040,43.295,0.0258480
1325,357.654,179.776,25.235,38.941,0.0153170
1325,294.756,185.272,18.511,33.535,0.0076820
1350,458.932,206.831,20.030,36.148,0.0103600
1350,533.604,172.333,51.734,120.801,0.9999920
1350,496.388,177.241,53.285,107.919,0.9997420
1350,358.209,211.491,16.481,32.699,0.0185610
1350,456.966,205.032,23.484,40.198,0.5205830
1350,430.481,206.350,19.470,34.537,0.1943860
1350,470.994,207.497,19.546,34.269,0.0118240
1375,497.287,173.572,57.694,131.803,0.9999880
1375,536.713,166.331,54.976,146.356,0.9999270
1375,344.925,219.507,17.387,34.108,0.0374290
1375,446.062,210.381,19.403,33.512,0.0076510
1375,503.267,176.430,52.741,115.337,0.0693190
1375,415.028,208.229,25.422,39.370,0.0681200
1375,444.231,208.363,23.504,39.979,0.0058750
1400,414.974,208.314,18.427,36.301,0.5576460
1400,438.457,208.811,18.477,31.777,0.3929370
1400,516.680,161.842,68.075,152.811,0.9999660
1400,570.655,151.655,66.580,172.174,0.9998730
1400,339.397,214.071,16.451,36.594,0.1676500
1400,414.974,208.314,18.427,36.301,0.0497910
1400,449.399,206.135,29.274,41.802,0.3290530
1400,438.457,208.811,18.477,31.777,0.0140360
1400,341.703,213.464,15.955,35.808,0.0132640
1425,432.374,211.359,24.163,39.590,0.2412690
1425,640.804,158.660,69.740,181.046,0.9999350
1425,572.397,157.678,82.452,182.237,0.9860720
1425,565.688,148.315,100.907,172.129,0.0557160
1425,409.221,210.024,24.971,42.429,0.1298250
1425,455.223,210.595,27.080,42.206,0.1055140
1425,341.971,215.486,21.270,46.642,0.0999590
1425,462.774,208.509,31.591,47.620,0.0127960
1425,434.965,211.406,19.950,37.970,0.0115870
1450,658.905,132.975,51.623,232.490,0.9963790
1450,349.689,204.355,20.528,47.393,0.3030480
1450,416.872,198.972,20.362,48.553,0.2874520
1450,402.466,198.946,19.700,47.461,0.9830300
1450,432.033,197.968,20.660,43.789,0.9307520
1450,432.479,199.147,20.026,46.433,0.0074130
1450,349.689,204.355,20.528,47.393,0.5893120
1450,401.706,196.919,20.418,46.798,0.0103690
1450,416.872,198.972,20.362,48.553,0.0099660
1475,426.564,195.996,23.964,42.904,0.6082400
1475,493.540,193.582,30.937,51.327,0.0066800
1475,378.574,199.522,19.472,37.339,0.0217600
1475,399.548,197.456,20.525,41.925,0.9971870
1475,451.756,195.975,22.039,42.579,0.8266740
