25,293.992,124.197,85.910,192.326,0.0151190
25,178.724,165.679,51.477,118.215,0.0249900
25,547.741,82.045,123.853,318.315,0.0093040
25,216.663,125.873,72.517,194.898,0.7372730
25,142.792,159.003,44.258,109.697,0.0373800
25,364.451,198.440,27.396,62.319,0.0055560
25,288.668,121.903,83.478,199.759,0.9350280
25,200.405,129.622,88.725,194.285,0.9704390
25,393.989,101.588,98.955,285.253,0.9998980
25,558.365,86.556,117.408,310.625,0.9695640
25,178.724,165.679,51.477,118.215,0.8905010
50,296.398,136.561,80.080,210.327,0.7150400
50,100.996,149.099,81.011,188.831,0.0057370
50,179.132,141.203,88.153,205.806,0.2390210
50,501.787,126.578,106.503,276.728,0.0203130
50,378.949,127.560,74.547,261.314,0.1102700
50,410.164,143.052,79.764,221.620,0.0070610
50,296.398,136.561,80.080,210.327,0.0300150
50,89.932,159.144,82.305,168.457,0.9999130
50,505.573,121.082,108.565,252.270,0.9992770
50,382.032,145.744,90.126,241.548,0.9962320
50,184.465,149.814,89.115,188.561,0.9937620
75,369.160,145.359,82.406,219.030,0.4125480
75,157.769,126.554,79.732,224.022,0.5935030
75,265.599,149.850,78.809,174.782,0.9987350
75,248.530,205.439,23.492,46.186,0.0192000
75,269.370,138.627,81.212,199.388,0.0159830
75,445.866,138.583,102.907,207.614,0.9994990
75,145.909,131.863,85.074,211.865,0.9961410
75,372.864,151.650,73.742,224.274,0.8003990
75,330.032,195.268,29.769,70.316,0.0070530
100,391.140,171.318,69.551,185.293,0.0292980
100,5.872,192.825,34.748,59.866,0.0151770
100,331.205,189.497,25.488,74.040,0.1041820
100,230.936,152.238,99.216,168.635,0.0062740
100,6.911,192.444,31.609,51.225,0.1317820
100,331.205,189.497,25.488,74.040,0.0213930
100,226.163,135.924,87.215,201.448,0.9997270
100,105.103,135.941,86.249,186.550,0.9980800
100,388.651,158.653,74.815,187.134,0.9813350
100,193.943,193.941,28.313,50.710,0.0952430
100,383.220,172.084,49.393,148.162,0.0213790
125,443.281,183.748,49.666,109.731,0.2090430
125,298.333,200.540,33.710,71.892,0.0085060
125,354.393,145.833,75.133,199.103,0.0754970
125,185.131,157.161,55.159,168.548,0.1819960
125,443.281,183.748,49.666,109.731,0.0107610
125,298.370,196.449,33.791,72.061,0.2509790
125,92.566,153.858,82.794,170.463,0.9999980
125,339.353,140.084,81.566,203.720,0.9921390
125,187.059,144.191,78.091,196.325,0.9896620
125,35.421,211.355,22.778,29.516,0.1509170
125,311.906,78.384,130.536,248.179,0.0692700
125,324.030,175.146,54.346,126.115,0.0216980
150,479.252,172.980,57.979,126.949,0.0590480
150,66.489,143.685,68.406,162.763,0.2613330
150,268.797,177.136,59.623,120.634,0.0083090
150,146.437,137.156,71.012,198.650,0.1734840
150,330.203,133.154,65.671,215.886,0.2762280
150,469.160,162.197,60.968,132.520,0.1314180
150,58.287,154.890,86.480,161.897,0.5351520
150,265.668,175.561,61.006,113.294,0.9906950
150,316.795,152.296,71.610,181.927,0.9526860
150,146.437,137.156,71.012,198.650,0.5528590
175,546.591,171.390,52.432,134.790,0.9850490
175,305.443,174.842,64.614,140.825,0.0132060
175,355.616,189.536,31.438,80.839,0.0129150
175,139.771,148.129,60.952,181.622,0.5726940
175,42.158,145.801,71.456,182.793,0.7530220
175,474.490,190.858,29.899,70.924,0.0281420
175,384.089,194.699,30.748,70.204,0.0297440
175,362.990,193.084,66.574,73.674,0.0091020
175,295.936,158.032,72.380,177.190,0.9993240
175,256.894,183.941,48.600,106.210,0.9912750
175,41.140,146.968,75.194,165.859,0.9709130
175,131.374,134.609,71.087,203.995,0.7588390
175,185.391,196.738,25.953,56.433,0.1446900
175,474.490,190.858,29.899,70.924,0.1057920
175,384.089,194.699,30.748,70.204,0.0264110
200,382.523,188.272,34.516,81.119,0.0287120
200,177.367,193.090,28.279,58.472,0.0088340
200,602.334,130.273,61.656,184.400,0.9314320
200,109.979,149.418,57.284,146.817,0.4494440
200,421.845,188.054,27.265,83.784,0.0753170
200,27.563,148.361,56.591,149.326,0.1447550
200,382.523,188.272,34.516,81.119,0.7370140
200,421.845,188.054,27.265,83.784,0.1727470
200,19.035,143.643,75.411,161.411,0.8331210
200,246.977,185.034,42.091,84.084,0.9998880
200,280.982,165.761,62.461,150.872,0.9994750
200,110.848,149.753,63.122,149.784,0.9907780
200,177.033,190.230,29.069,56.544,0.9872320
200,493.946,184.496,42.597,78.390,0.0203370
225,402.382,190.290,33.285,82.584,0.0140800
225,18.705,143.726,57.695,158.115,0.9142390
225,165.310,197.938,26.170,52.180,0.0051080
225,448.801,200.520,40.649,79.218,0.0612640
225,669.141,120.509,36.304,214.174,0.9592220
225,11.473,146.855,73.082,154.060,0.0164240
225,398.569,198.433,34.199,77.368,0.9684480
225,260.863,172.707,56.676,133.457,0.9999380
225,99.946,162.752,52.874,122.065,0.9958190
225,243.571,186.578,33.933,74.593,0.9958100
225,165.310,197.938,26.170,52.180,0.9932280
225,452.730,200.682,30.367,82.886,0.0456690
250,19.781,163.465,50.844,143.324,0.0319450
250,138.753,196.329,26.527,61.461,0.0202650
250,483.126,198.443,31.033,87.272,0.0078000
250,518.909,204.091,23.831,50.622,0.0318050
250,403.474,194.424,50.210,83.403,0.0745540
250,17.558,152.979,56.295,140.774,0.5191770
250,104.372,176.064,52.136,118.125,0.7308620
250,255.653,182.910,52.122,114.615,0.9999580
250,236.060,190.345,29.827,70.391,0.9974190
250,138.753,196.329,26.527,61.461,0.5284610
250,483.126,198.443,31.033,87.272,0.2366090
250,72.087,186.672,23.205,56.604,0.0158250
275,110.978,177.725,44.885,114.833,0.0230990
275,35.842,172.634,45.071,103.181,0.1969550
275,390.149,190.861,46.654,74.924,0.0091240
275,232.729,195.571,26.261,63.041,0.0189630
275,533.615,182.468,51.999,92.726,0.4464640
275,424.401,193.715,31.403,73.709,0.0054780
275,22.821,158.640,53.437,126.166,0.2398510
275,110.037,170.774,45.389,109.284,0.4192290
275,530.007,186.030,48.568,86.237,0.0454710
275,390.149,190.861,46.654,74.924,0.5484410
275,232.729,195.571,26.261,63.041,0.8418540
275,247.812,194.193,43.889,91.725,0.9998810
275,301.348,194.615,47.349,72.313,0.9987240
300,466.211,195.254,34.442,87.409,0.0192450
300,580.488,192.513,49.575,95.319,0.0296470
300,77.444,205.531,29.163,66.671,0.9956970
300,463.518,198.424,40.587,83.783,0.8134460
300,120.200,188.075,49.067,98.527,0.9999720
300,354.642,198.292,49.562,80.658,0.9999100
300,30.098,178.035,47.540,109.250,0.9994950
300,212.269,191.313,51.791,98.485,0.9989210
300,207.704,203.408,38.234,68.792,0.7949020
300,580.488,192.513,49.575,95.319,0.5172760
300,76.255,201.380,30.697,64.835,0.0258750
300,549.400,198.936,29.205,63.735,0.0051960
325,92.921,189.763,47.534,93.286,0.0060660
325,503.573,204.805,44.219,73.498,0.0089500
325,129.709,188.848,47.880,95.875,0.0093500
325,590.624,194.410,50.470,93.633,0.0388830
325,91.221,189.844,50.152,85.339,0.9278380
325,503.573,204.805,44.219,73.498,0.0722850
325,324.225,195.291,52.182,84.914,0.9999330
325,197.467,189.023,45.736,100.239,0.9999290
325,30.333,177.428,51.649,104.422,0.9995820
325,128.364,183.203,50.838,98.552,0.9991260
325,583.048,204.863,52.362,70.864,0.0140040
350,3.331,189.347,32.840,81.083,0.2916020
350,32.287,193.177,34.853,79.852,0.8212040
350,581.697,204.575,48.078,78.665,0.0102710
350,62.617,181.555,47.546,97.349,0.2095040
350,226.924,207.522,26.028,56.778,0.0238070
350,3.331,189.347,32.840,81.083,0.3190800
350,23.575,187.637,45.695,89.174,0.1375710
350,327.741,187.750,55.819,91.849,0.9628150
350,143.326,176.507,63.293,118.327,0.9784160
350,57.123,182.514,49.791,95.888,0.9250120
350,581.697,204.575,48.078,78.665,0.0814860
350,225.931,204.031,28.371,57.839,0.9671890
350,632.911,190.410,52.648,97.157,0.5804970
375,352.136,186.597,50.701,97.852,0.0066940
375,41.533,185.568,39.234,78.980,0.9002820
375,215.427,186.949,48.116,97.433,0.0341310
375,293.245,205.648,26.569,49.919,0.0419080
375,635.737,194.873,27.658,70.209,0.0171230
375,216.600,185.663,49.041,88.217,0.8508830
375,352.607,178.216,51.690,98.293,0.9804200
375,521.011,161.817,79.723,139.703,0.9992540
375,123.588,178.703,41.719,90.225,0.9991990
375,43.724,182.904,35.051,69.952,0.9940900
375,296.474,206.432,25.881,46.706,0.9829850
400,23.148,185.390,34.658,79.357,0.5766150
400,338.324,188.008,50.746,98.832,0.0123730
400,22.443,184.541,33.079,69.743,0.1357590
400,179.276,189.116,43.127,87.893,0.9999580
400,259.148,189.532,48.119,85.831,0.9993130
400,333.196,181.244,52.097,100.614,0.9971580
400,246.809,198.616,31.306,67.235,0.0568130
400,528.747,223.828,17.769,34.875,0.0051190
425,5.384,192.255,34.892,98.280,0.7844820
425,282.589,179.538,62.177,113.062,0.9917250
425,237.664,189.851,46.826,85.098,0.9988300
425,565.582,227.645,17.548,29.481,0.5413010
425,2.759,185.868,30.714,86.499,0.0719930
425,529.401,222.204,17.372,31.319,0.0714390
450,5.633,194.203,36.549,99.496,0.8618890
450,382.188,200.005,45.031,76.463,0.0640870
450,319.102,199.323,36.083,76.676,0.8472560
450,223.692,163.003,71.423,126.130,0.9999950
450,386.941,203.814,38.352,67.548,0.9973580
450,319.926,196.094,35.526,73.559,0.6627590
450,689.215,216.828,22.709,46.481,0.0064030
475,25.449,187.082,52.849,110.275,0.8187750
475,459.247,206.071,32.855,86.341,0.1688930
475,98.117,210.097,24.838,44.859,0.3938940
475,73.450,203.538,29.001,48.266,0.0992200
475,440.242,219.780,25.465,42.288,0.0051070
475,22.548,181.186,53.377,105.310,0.1092680
475,451.355,207.192,42.879,72.971,0.9791460
475,154.938,167.265,78.054,142.470,0.9999790
475,522.183,210.339,36.284,66.158,0.9977340
475,97.794,211.403,26.985,49.196,0.0055540
500,672.463,187.876,35.275,99.812,0.0061680
500,6.512,189.193,32.126,71.777,0.0063200
500,36.569,147.135,99.216,149.684,0.0080390
500,539.701,212.685,26.897,38.128,0.0075370
500,187.407,192.277,27.800,50.798,0.6636210
500,6.512,189.193,32.126,71.777,0.0524550
500,29.944,152.777,93.108,165.097,0.9645350
500,2.698,165.906,41.177,123.570,0.0156750
500,612.954,192.402,45.378,81.003,0.9996300
500,673.919,202.151,34.300,70.880,0.9725850
500,539.701,212.685,26.897,38.128,0.1436290
525,260.901,213.363,23.818,48.524,0.7100470
525,314.401,206.135,24.776,49.131,0.0688850
525,135.443,185.831,59.554,108.364,0.9997800
525,658.500,222.389,27.688,42.567,0.9981440
525,50.972,197.797,35.476,60.245,0.9554530
550,269.909,164.028,121.220,153.291,0.0069990
550,99.410,197.034,39.284,68.944,0.9873010
550,463.038,206.842,26.452,50.198,0.0191270
