25,83.120,210.500,23.150,31.564,0.0163120
25,136.321,209.177,24.754,39.519,0.3332800
25,95.912,211.820,21.157,28.656,0.0282680
25,656.223,203.090,28.330,59.307,0.9545260
25,534.962,208.444,32.074,47.510,0.0609090
25,630.724,205.676,32.474,50.734,0.0600810
25,105.974,212.194,21.332,29.267,0.0344640
25,124.855,214.087,20.722,28.838,0.0131840
25,247.957,146.272,110.797,181.785,0.9998470
25,80.858,207.720,28.801,36.962,0.6217250
25,136.321,209.177,24.754,39.519,0.0336180
25,95.912,211.820,21.157,28.656,0.0287090
50,655.419,212.178,27.941,49.640,0.9135810
50,679.550,204.731,27.163,54.312,0.1721310
50,40.196,202.113,29.812,41.487,0.0561340
50,528.711,135.778,113.437,126.025,0.0087820
50,161.231,171.129,65.361,120.106,0.9999980
75,13.602,178.024,54.704,77.768,0.0106450
75,467.631,202.183,26.295,48.043,0.0160690
75,454.314,204.470,26.887,45.665,0.0074880
75,13.602,178.024,54.704,77.768,0.3193470
75,73.564,199.226,33.806,47.143,0.0130990
75,218.115,177.441,49.880,96.592,1.0000000
75,497.410,6.749,224.590,473.862,0.9931510
75,459.324,152.563,262.676,187.399,0.0734420
75,103.904,197.302,24.750,42.974,0.0300110
75,544.660,122.323,143.056,245.371,0.0169220
100,45.319,179.287,51.278,82.663,0.0345350
100,30.608,187.369,33.193,72.505,0.0234720
100,189.622,191.604,32.496,70.562,0.0077120
100,25.170,181.153,49.319,82.099,0.6650660
100,45.319,179.287,51.278,82.663,0.8562570
100,190.733,189.344,42.214,79.705,0.9984660
100,248.047,123.615,135.451,228.743,0.9975490
100,11.469,194.380,26.904,48.203,0.0333540
100,76.135,192.694,32.192,62.168,0.0322900
100,185.157,188.552,33.173,60.227,0.0066700
125,259.604,205.439,22.126,48.634,0.0095300
125,73.923,184.938,53.127,84.431,0.3042170
125,7.318,201.663,29.308,46.439,0.0083480
125,449.483,105.444,157.596,255.371,0.9999980
125,95.594,138.001,99.370,170.959,0.9883510
150,153.679,136.938,98.120,202.098,0.9983690
150,14.316,195.332,52.083,98.485,0.8697600
175,392.639,182.259,61.384,107.620,0.0169810
175,363.262,198.786,49.229,77.338,0.0749040
175,8.848,195.785,47.075,87.541,0.4202660
175,50.619,203.101,29.410,48.637,0.0266420
175,64.595,204.980,29.506,45.949,0.0147610
175,108.412,148.693,80.374,155.219,0.9998890
175,395.413,182.982,56.429,97.031,0.9953750
175,372.181,189.143,57.586,86.811,0.7195710
175,36.638,201.804,29.756,53.973,0.0076840
200,124.856,165.416,78.878,126.470,0.9999690
200,38.350,190.649,53.294,97.995,0.9987740
200,604.297,142.702,91.585,263.269,0.5751370
200,7.371,204.546,25.544,45.959,0.4493720
200,21.936,203.338,28.346,49.814,0.3125260
200,31.983,202.489,32.701,57.118,0.0057130
225,548.114,199.919,33.734,75.960,0.7113350
225,574.798,186.306,31.032,84.896,0.5433570
225,65.685,199.306,30.151,56.311,0.0085850
225,154.252,178.971,59.197,102.637,0.9993080
225,123.265,196.273,32.331,59.968,0.9989840
225,222.940,200.892,35.319,55.734,0.9979130
225,75.478,189.182,42.816,98.528,0.9942980
225,548.114,199.919,33.734,75.960,0.0147700
225,190.513,200.636,30.073,61.545,0.0094610
250,248.362,204.044,29.886,52.040,0.1063520
250,248.362,204.044,29.886,52.040,0.0163380
250,8.478,197.501,26.311,40.869,0.0322600
250,295.103,189.103,63.378,82.484,0.9998550
250,191.786,178.384,49.373,99.990,0.9998330
250,121.825,186.864,45.884,86.392,0.9947220
250,123.312,202.184,29.481,55.140,0.1016730
250,4.867,199.675,17.368,33.331,0.0160660
275,287.854,211.498,33.856,52.172,0.0175410
275,327.135,213.621,30.202,47.871,0.0145730
275,419.328,196.232,32.648,75.629,0.0343140
275,294.288,205.593,34.048,55.197,0.0102120
275,111.001,203.601,28.517,49.714,0.1899690
275,145.937,203.366,34.856,57.964,0.8299310
275,327.135,213.621,30.202,47.871,0.0302540
275,531.672,189.274,80.368,124.883,0.9976070
275,190.888,198.301,50.128,76.465,0.9999410
275,416.999,200.647,35.479,81.047,0.9818180
275,128.490,199.742,45.442,72.470,0.9755690
275,11.592,206.042,27.745,39.728,0.0330320
275,22.760,208.175,21.444,33.382,0.0065690
300,568.722,211.879,29.230,61.955,0.1766000
300,305.225,205.787,38.190,60.870,0.0100060
300,324.896,205.776,30.116,62.029,0.0583790
300,307.002,203.549,37.110,57.467,0.4798300
300,491.979,190.376,57.332,106.785,0.9998510
300,86.627,192.707,49.368,71.008,0.9919220
300,149.252,197.116,44.347,68.388,0.3872240
300,324.896,205.776,30.116,62.029,0.0404850
300,83.359,200.866,28.076,51.936,0.0064970
325,20.704,187.991,33.615,69.932,0.1033690
325,656.238,167.468,54.507,127.337,0.0590360
325,71.988,188.039,36.630,68.116,0.0115080
325,23.133,188.635,33.581,60.255,0.1636750
325,59.717,187.212,79.368,66.358,0.0114350
325,103.830,193.846,32.989,50.058,0.0218320
325,12.003,190.100,28.349,57.377,0.0076740
325,661.500,161.439,48.740,153.780,0.8523230
325,366.270,205.360,32.255,50.640,0.6515290
325,71.897,184.901,36.730,64.894,0.9241160
325,92.112,190.440,31.464,54.115,0.0294570
350,318.443,193.784,42.767,72.435,0.0430910
350,673.344,192.260,30.469,90.521,0.2813610
350,612.878,208.121,30.380,64.932,0.0309410
350,6.229,184.026,28.585,63.154,0.0371080
350,318.443,193.784,42.767,72.435,0.0520940
350,288.880,186.614,29.362,57.658,0.0734440
350,672.029,189.106,32.009,86.672,0.6730480
375,366.112,195.986,44.499,80.854,0.2085250
375,335.410,193.873,30.867,63.509,0.1672350
375,460.151,209.704,35.966,60.068,0.2368960
375,373.549,193.164,38.745,74.789,0.0114860
375,460.151,209.704,35.966,60.068,0.2203530
400,3.564,196.787,32.752,52.725,0.0180290
400,32.691,196.800,35.682,54.615,0.0069420
400,356.297,189.656,51.871,71.037,0.0147690
400,569.509,203.177,52.136,80.439,0.0970930
400,211.986,211.401,36.143,50.698,0.1265930
400,403.395,189.424,49.046,76.484,0.0087840
400,25.090,187.965,50.348,69.681,0.5509630
400,167.853,201.684,72.041,55.703,0.0243520
400,209.572,205.296,39.486,55.747,0.0081850
400,460.261,188.995,63.197,99.767,0.9372280
400,569.509,203.177,52.136,80.439,0.4770790
400,4.840,195.294,30.361,48.798,0.4865330
400,89.668,189.481,60.803,69.374,0.3994050
400,445.167,203.290,33.723,72.599,0.0644810
400,119.469,194.260,33.918,62.765,0.0211760
400,20.574,194.423,33.791,50.180,0.0088160
400,91.658,192.972,35.086,52.814,0.0076550
425,286.971,205.827,47.331,71.786,0.1979960
425,216.421,197.579,49.525,82.044,0.1201740
425,643.099,171.740,58.470,143.979,0.0379990
425,80.617,199.799,49.653,72.619,0.0103820
425,469.129,200.477,51.031,83.238,0.1555290
425,76.307,201.955,32.619,56.241,0.1061850
425,524.434,190.791,50.201,98.059,0.0969450
425,140.330,196.575,49.238,80.437,0.9387780
425,537.779,193.810,56.302,94.934,0.1141020
425,643.099,171.740,58.470,143.979,0.8621980
425,278.944,204.713,49.583,70.082,0.0939370
425,216.028,196.569,51.354,74.536,0.2888910
425,238.388,206.078,68.128,67.138,0.0106630
425,138.576,196.412,47.509,71.783,0.7852720
425,86.134,200.749,35.621,60.596,0.1500350
425,22.431,204.553,26.658,47.320,0.0258810
450,669.497,164.853,30.664,121.301,0.1602630
450,103.376,203.071,31.794,48.767,0.0405460
450,158.815,196.569,36.500,58.868,0.0064410
450,125.073,192.867,40.656,65.300,0.0090220
450,404.531,201.295,45.920,76.124,0.0649780
450,431.048,191.179,45.191,95.461,0.0069930
450,230.897,200.389,29.948,60.268,0.0732600
450,397.403,206.993,52.105,61.012,0.4347740
450,336.794,193.035,59.098,81.262,0.0072720
450,103.376,203.071,31.794,48.767,0.0173740
450,158.815,196.569,36.500,58.868,0.0336070
450,302.232,186.364,47.312,92.878,0.9993970
450,199.162,188.299,53.159,81.067,0.9992970
450,125.073,192.867,40.656,65.300,0.9794640
450,381.387,192.196,52.319,80.072,0.8418720
450,431.985,188.294,46.253,87.283,0.0341160
475,460.768,183.869,61.162,117.791,0.0198900
475,527.827,188.067,59.275,117.088,0.1115440
475,193.777,193.273,35.837,74.867,0.9986330
475,17.781,200.991,30.959,47.214,0.0058690
475,460.768,183.869,61.162,117.791,0.0406600
475,224.602,189.326,46.543,82.984,0.2344250
475,514.954,192.770,66.027,111.974,0.9943510
475,240.436,185.291,58.788,93.098,0.9934700
475,142.670,189.084,48.185,85.532,0.9988400
475,430.301,179.022,54.018,123.401,0.9706920
475,192.921,194.617,44.164,72.938,0.4787850
475,11.892,200.443,28.515,48.944,0.0211090
475,167.120,206.439,34.593,48.364,0.0090830
475,613.992,148.425,80.847,209.268,0.0074020
500,595.630,166.037,100.680,196.847,0.0101790
500,644.025,135.887,60.269,232.466,0.0258740
500,222.978,199.315,35.011,72.461,0.0073160
500,57.978,194.207,36.584,60.895,0.2085340
500,156.537,198.159,48.730,63.249,0.0089660
500,254.796,188.796,36.048,85.177,0.9788270
500,568.298,152.209,124.710,190.800,0.2304530
500,160.374,191.320,46.577,80.772,0.9998420
500,282.512,170.966,66.917,114.441,0.9997210
500,223.244,199.938,35.900,61.681,0.9975260
500,57.978,194.207,36.584,60.895,0.8436690
500,252.244,193.199,41.879,77.506,0.2505170
500,10.183,199.092,26.887,50.239,0.0297560
500,657.770,171.107,49.952,161.042,0.0088410
525,338.871,186.007,55.186,105.674,0.0174990
525,267.356,189.981,37.333,73.723,0.0066180
525,43.758,193.001,34.218,53.106,0.0112160
