25,178.854156,216.196274,15.288361,31.949249,0.000846
25,654.548828,237.137329,21.153320,44.024353,0.000781
25,455.001648,219.671204,38.151093,84.396698,0.000730
25,185.721832,211.222244,23.293121,48.771591,0.000656
25,665.676270,238.624222,19.178345,40.279678,0.000525
25,212.612793,193.543243,10.990601,23.354980,0.000481
25,658.101501,234.424103,14.721008,31.624329,0.000439
25,647.213867,228.812180,30.092834,66.037125,0.000335
25,460.926025,237.775879,24.616028,52.778412,0.000323
25,225.315506,192.111588,11.351105,25.115906,0.000316
25,471.254913,245.543167,27.405090,59.197708,0.000308
25,670.866760,234.445206,13.270996,28.311783,0.000163
25,644.603943,89.922211,40.103699,85.236496,0.000137
25,190.827789,225.594788,16.080795,33.978912,0.000129
25,455.296295,191.915298,59.236481,126.364395,0.000126
25,429.323944,237.816391,22.408539,46.436691,0.000123
25,433.970947,244.098389,14.595612,31.046051,0.000122
25,439.131256,214.593903,32.969543,73.269684,0.000119
25,672.359436,244.685333,12.935730,28.094086,0.000112
25,477.089966,266.057800,19.430878,40.722046,0.000109
25,192.894409,206.773529,13.515701,28.498718,0.000104
25,208.061188,229.026123,13.731110,29.236389,0.000101
25,432.750031,231.854752,16.060486,33.928848,0.000094
25,448.835449,244.708817,15.261169,31.253922,0.000092
25,447.103394,230.539398,16.980865,35.302216,0.000088
25,224.197662,198.989792,14.096329,29.277557,0.000059
25,385.064636,230.748383,13.264771,29.182159,0.000050
25,654.579346,100.459862,40.977661,87.608040,0.000035
25,209.935013,200.085129,13.792953,28.893692,0.000029
25,637.216736,76.323669,73.125549,160.863510,0.000023
25,420.214142,243.399811,13.194092,29.052338,0.000021
25,241.626053,232.634995,13.081161,28.400894,0.000011
25,241.208817,189.891693,12.132462,23.807220,0.000004
25,667.781921,184.262085,46.562683,176.954742,0.000002
50,366.440247,247.403107,12.886139,26.663544,0.004628
50,213.541931,192.324905,11.535477,24.794434,0.003040
50,631.462280,223.855576,23.531738,50.520889,0.002643
50,638.345154,226.301834,14.799622,31.656662,0.002053
50,363.377930,231.120224,19.697968,40.619614,0.001976
50,172.144562,212.022507,22.887222,49.554459,0.001905
50,176.583054,218.752319,15.417038,33.078064,0.001154
50,186.100998,221.630142,20.791275,44.297623,0.001052
50,357.191711,249.373810,11.290253,24.621613,0.000995
50,634.375854,246.516388,19.175720,41.200470,0.000338
50,224.815842,190.962540,12.191422,26.785690,0.000304
50,468.766602,186.961563,35.508148,79.107498,0.000294
50,674.782104,226.745483,12.256348,27.766022,0.000277
50,657.393127,231.639816,11.688354,24.597092,0.000250
50,189.349503,214.981552,16.832565,35.565643,0.000187
