125,595.980225,218.370346,15.120422,34.011307,0.000058
125,369.142822,220.923538,12.101807,25.559982,0.000050
125,161.875290,199.050156,13.181976,28.425659,0.000042
125,143.489487,187.217682,14.189026,29.506851,0.000042
125,321.044098,215.866684,14.078247,30.039963,0.000041
125,306.730988,214.954361,12.881561,27.704895,0.000039
125,125.673279,180.850479,21.759628,46.737503,0.000035
125,368.925079,230.123413,12.377411,25.558334,0.000035
125,275.942413,194.996628,12.795410,27.452042,0.000034
125,176.908661,199.780182,12.397095,26.654770,0.000029
125,130.754440,177.806335,12.968124,26.574112,0.000028
125,387.058350,229.148285,11.359985,23.340881,0.000027
125,671.969849,36.100269,45.136047,199.812729,0.000025
125,305.765167,202.663803,12.678040,27.716721,0.000024
125,130.533859,185.728638,14.888519,31.000214,0.000024
125,672.435852,300.249023,45.918701,206.473267,0.000021
125,386.738281,220.123123,11.262970,24.052811,0.000019
125,162.248199,187.926392,13.364944,28.033508,0.000019
125,669.464355,178.956360,47.026672,198.583801,0.000006
125,402.037292,220.299194,10.983612,23.285736,0.000004
150,618.255188,179.437241,41.712341,91.091232,0.992348
150,652.593323,197.948807,16.192078,33.748154,0.000453
150,300.837616,178.113831,23.164246,47.973190,0.000136
150,306.301575,171.259903,14.038239,30.047852,0.000115
150,583.431824,67.712692,99.783630,202.194778,0.000105
150,306.131256,183.292542,13.703522,29.871765,0.000100
150,290.209869,170.976379,12.910950,27.310242,0.000081
150,320.263763,171.825592,13.960297,30.092789,0.000070
150,129.133881,198.151245,12.172348,25.551239,0.000067
150,312.510498,174.654785,26.655487,59.164337,0.000062
150,114.718811,201.365021,11.220047,23.545197,0.000061
150,290.307343,182.376175,13.266052,28.053146,0.000050
150,320.091095,182.186951,15.000122,34.162170,0.000036
150,321.459595,198.359100,14.158722,31.754227,0.000032
150,100.422615,203.131882,10.584549,21.760391,0.000030
150,275.222626,169.698090,11.858826,25.317795,0.000025
150,387.421265,213.654205,11.428284,24.040466,0.000023
150,671.694580,299.297028,46.269592,205.526581,0.000018
150,402.591370,212.961914,11.312347,23.784546,0.000018
150,162.399780,185.167984,12.189377,26.569550,0.000017
150,118.960060,161.360962,30.172813,64.590393,0.000017
150,369.964050,205.374634,11.941986,25.512314,0.000016
150,370.575378,215.182480,11.512207,24.308868,0.000015
150,386.577148,204.674927,11.589752,25.125107,0.000013
150,673.440308,116.259605,43.507935,187.387634,0.000013
150,354.292480,203.623337,12.653137,27.759460,0.000011
150,128.336166,184.016357,13.886826,29.381973,0.000008
150,402.110992,204.792419,11.125885,24.051361,0.000008
150,128.687515,170.603622,15.250229,31.578201,0.000005
150,114.906242,188.200027,12.124405,25.945602,0.000003
150,219.402298,169.303497,117.858139,243.638275,0.000002
175,336.495056,175.965286,37.954590,82.041458,0.000376
175,333.323395,177.061127,24.199738,54.702042,0.000229
175,318.932434,182.043396,18.881653,41.861176,0.000152
175,301.972900,182.611481,21.728149,44.251465,0.000095
175,323.551331,174.718811,12.517365,26.490280,0.000094
175,672.545715,64.336441,45.473022,205.191727,0.000082
175,306.019012,186.238220,13.632965,28.854095,0.000053
175,692.263489,351.592590,27.346680,92.242096,0.000051
175,692.283630,383.703796,27.368347,92.243225,0.000048
175,306.529419,197.738968,13.106506,28.583359,0.000045
175,692.440857,415.730286,27.017700,91.002228,0.000042
175,322.259003,198.384628,13.917938,30.860107,0.000032
175,291.148682,183.996002,13.239471,27.885834,0.000029
175,672.270203,283.000702,45.920898,204.579987,0.000027
175,401.817200,203.940674,11.759552,25.097900,0.000026
175,291.625061,195.092651,12.855194,28.014511,0.000026
175,275.206451,183.103760,12.191010,25.802124,0.000020
175,306.816315,174.686325,12.801239,26.567978,0.000020
175,385.492523,216.055603,12.528839,26.662277,0.000015
175,380.107819,210.246140,20.744141,42.614578,0.000014
175,362.828369,208.184418,23.071136,47.985840,0.000014
175,370.341187,229.419785,12.158417,25.779099,0.000013
175,355.652985,181.727829,33.446747,73.754166,0.000012
175,385.840027,204.579025,12.279907,26.419937,0.000012
175,368.919861,216.434814,13.938507,29.969742,0.000012
175,401.458130,213.579758,11.977112,25.612686,0.000012
175,396.570282,208.928680,19.054840,38.639420,0.000012
175,127.546196,173.683640,12.294319,25.058319,0.000011
175,352.704956,213.363159,14.854462,31.922394,0.000010
175,120.987442,177.880234,21.737030,44.297668,0.000010
175,328.048645,163.214020,57.516144,122.159790,0.000010
175,368.246063,203.006104,14.178741,30.531357,0.000009
175,672.766907,133.974640,45.457275,204.797638,0.000009
175,127.334625,182.416061,13.592590,29.115234,0.000006
175,242.024673,166.109665,100.513596,216.997635,0.000002
175,115.700768,184.712555,12.681404,27.564438,0.000001
200,296.883148,84.686272,42.575043,95.911781,0.000514
200,343.685333,170.914551,37.031555,85.098938,0.000337
200,399.658661,219.931198,13.449921,28.223083,0.000321
200,164.588577,171.414581,11.242767,23.890518,0.000310
200,292.716888,89.319565,62.370483,136.454544,0.000272
200,320.901459,183.337494,13.603851,29.188995,0.000197
200,306.290588,182.118362,14.271057,30.098816,0.000190
200,321.691376,170.639572,13.413269,27.616776,0.000149
200,305.362793,85.184586,23.238983,52.506485,0.000148
200,117.380730,164.322968,9.934532,21.937775,0.000132
200,244.161667,88.751183,77.094986,158.485840,0.000125
200,2.161655,126.737663,13.615875,32.400597,0.000089
200,112.838326,166.587555,18.413063,37.798035,0.000082
200,1.273125,131.299622,19.487831,52.786682,0.000075
200,68.212631,153.936142,13.484138,29.561356,0.000070
200,381.299896,213.702744,21.934662,44.422104,0.000052
200,400.542664,209.040009,13.423584,28.420471,0.000049
200,159.999008,167.393906,17.841522,36.572205,0.000044
200,127.640038,169.876053,12.322075,25.011246,0.000042
200,672.731750,97.518745,45.282532,197.370667,0.000037
200,385.957977,220.223587,14.343628,30.845963,0.000035
200,128.660599,161.746750,10.435211,21.466980,0.000024
200,1.975071,136.343597,33.111221,77.468735,0.000017
200,34.292797,91.778580,94.596695,201.079300,0.000015
200,175.813385,171.728287,11.025970,22.643555,0.000015
200,326.189148,111.811974,78.420807,166.118744,0.000014
200,671.192688,312.216858,47.102966,211.345886,0.000013
200,76.817574,321.252319,134.090698,230.176453,0.000004
200,3.455750,64.275482,51.135448,184.850464,0.000001
200,324.082550,74.818413,112.810944,239.517700,0.000001
225,665.721558,160.040909,27.772339,60.940811,0.000703
225,331.782349,163.759430,23.988953,49.388550,0.000235
225,336.893738,167.595856,14.608185,31.223969,0.000183
225,352.059357,169.350571,15.138031,32.809631,0.000137
225,307.132263,168.855743,12.819061,27.221603,0.000114
225,115.625351,158.986252,12.412521,26.443878,0.000113
225,317.842743,161.873871,22.201538,46.211792,0.000098
225,110.854477,160.013840,19.345978,40.877869,0.000096
225,692.807312,143.799042,26.096741,88.761749,0.000086
225,322.139618,167.520630,13.735779,28.827621,0.000078
225,672.283386,72.953674,44.502686,194.897614,0.000077
225,414.593475,214.985992,13.680817,28.600159,0.000070
225,337.477448,180.720963,14.709259,31.945053,0.000070
225,410.046051,210.265625,20.058868,42.340012,0.000068
225,106.394257,153.987885,26.851700,62.499512,0.000061
225,337.301941,157.019104,13.752258,29.046188,0.000061
225,322.358307,179.542236,13.786011,29.474854,0.000060
225,352.363556,182.285294,15.283600,33.975708,0.000054
225,15.378280,74.369606,108.736382,231.528229,0.000047
225,396.315216,209.257538,22.532227,47.292389,0.000039
225,322.267426,156.143250,13.549011,28.526993,0.000028
225,671.831299,263.824036,46.846680,211.611023,0.000024
225,188.936478,176.729294,18.438812,37.952713,0.000024
225,400.959045,206.375031,14.944672,32.291306,0.000016
225,384.734955,202.425644,15.510132,34.877319,0.000014
225,192.677765,167.776611,14.361420,31.517883,0.000014
225,400.828125,224.392090,14.798340,32.222900,0.000013
225,389.191406,189.468445,32.160461,69.414581,0.000012
225,670.002747,341.998138,49.054993,221.357941,0.000008
225,126.383301,157.132019,12.657883,25.829102,0.000008
225,325.831360,119.547981,76.103638,162.619141,0.000007
225,266.276245,168.158798,128.581207,273.737732,0.000004
225,116.353752,276.601440,117.001137,243.657776,0.000003
225,66.661232,323.594971,122.573875,224.833862,0.000003
225,350.410004,116.482941,96.600769,195.786926,0.000001
250,350.185730,157.005234,22.636322,50.416870,0.001359
250,354.095032,165.139557,14.786621,33.482513,0.000779
250,358.779449,156.752838,27.506714,60.829666,0.000449
250,339.033905,155.811676,13.328705,28.392334,0.000397
250,102.551849,155.084564,12.393639,27.569931,0.000237
250,336.157959,149.802048,20.210358,44.184799,0.000222
250,322.825684,156.586929,12.394623,26.379456,0.000202
250,365.381775,165.332840,17.478149,38.955521,0.000158
250,307.235413,154.061874,13.146423,28.108231,0.000150
250,98.972069,151.995621,19.259071,40.063019,0.000143
250,705.221863,180.954010,14.778137,36.639343,0.000124
250,307.596741,164.724686,13.059906,28.692825,0.000108
250,611.700562,183.883453,12.793945,28.091736,0.000107
250,317.418610,156.982910,21.961761,45.694412,0.000079
250,367.141052,179.248672,16.202209,36.552155,0.000073
250,322.345734,164.912064,13.104584,28.750534,0.000073
250,109.273697,154.659470,14.186790,29.365738,0.000059
250,1.000000,55.673523,104.756187,234.643982,0.000058
250,339.036865,145.195282,13.035858,27.957535,0.000046
250,672.490295,102.325928,44.414795,190.702759,0.000039
250,331.476562,142.079636,28.968445,64.826202,0.000036
250,339.998260,176.116776,12.980011,30.059830,0.000024
250,329.586060,115.904488,65.089630,138.204803,0.000020
250,672.719604,298.698517,45.929871,207.139130,0.000019
250,431.824158,203.983398,13.250610,28.997574,0.000019
250,410.273743,207.992096,24.519043,52.205658,0.000014
250,425.955658,209.818558,21.511292,45.057602,0.000014
250,416.308990,215.417770,15.197510,32.425232,0.000012
250,416.637695,203.558044,14.422791,31.483261,0.000011
250,431.598602,215.611893,13.362213,28.601517,0.000009
275,353.407410,140.073227,34.607025,72.807861,0.016921
275,354.192108,156.441833,19.166931,44.739182,0.002102
275,355.548492,142.714355,16.696899,36.215927,0.001200
275,364.354706,141.475967,19.242310,40.184280,0.001197
275,363.913025,156.175262,21.181488,48.182175,0.001017
275,367.226044,145.782486,35.932037,84.733246,0.000832
275,257.957184,152.603973,12.125946,25.970734,0.000728
275,246.280533,154.532120,11.055618,23.573303,0.000426
275,274.046082,152.488525,11.687134,24.606033,0.000387
275,346.285248,126.247917,53.555054,116.118187,0.000292
275,159.500229,155.135925,15.438034,32.678543,0.000223
275,272.818909,142.769257,12.982117,26.809586,0.000136
275,340.371002,153.471054,11.824615,25.885101,0.000113
275,323.126526,155.409836,11.878815,25.032898,0.000070
275,152.260773,149.037125,27.823303,61.917770,0.000065
275,323.071320,163.915558,12.333649,26.626617,0.000054
275,623.145203,166.630280,14.825867,32.021301,0.000053
275,243.848709,148.999420,16.832138,35.023285,0.000048
275,611.797974,167.165451,14.055786,31.528946,0.000043
275,168.526764,160.898514,19.074142,39.625183,0.000036
275,672.920959,82.918449,44.217041,190.599213,0.000033
275,15.539643,84.612610,99.654770,204.389282,0.000008
275,464.495453,203.115784,11.728607,25.957199,0.000007
275,400.200684,199.398102,15.124573,34.031769,0.000007
275,449.548096,203.775589,13.568970,29.906952,0.000007
275,356.385406,256.817322,120.287140,250.669617,0.000006
275,449.598053,214.289490,13.615845,29.112717,0.000005
300,339.287506,166.355576,12.580811,27.548615,0.000272
300,210.319351,165.180664,11.870209,26.216690,0.000240
300,113.354355,228.466370,12.520370,27.088364,0.000211
300,98.886490,230.232178,12.071709,25.507858,0.000166
300,225.854813,164.357834,11.844574,24.241898,0.000165
300,197.042358,164.375595,13.541229,29.715042,0.000097
300,354.003754,156.400986,14.043793,29.969177,0.000074
300,353.456879,164.869843,15.787933,34.446518,0.000071
300,348.544586,158.770020,25.526672,53.538086,0.000068
300,418.907166,217.404556,13.036591,27.786942,0.000067
300,427.389374,207.877777,23.961456,51.721954,0.000061
300,339.254852,156.957016,12.033600,25.904114,0.000061
300,432.171722,227.179550,15.140259,31.568253,0.000051
300,431.529236,215.271530,15.949493,33.865982,0.000042
300,367.966248,165.230362,16.727997,36.101059,0.000027
300,474.777405,208.963821,24.347717,53.056595,0.000026
300,361.083618,168.617645,28.414734,58.070740,0.000026
300,431.564331,202.796707,15.334686,33.010620,0.000025
300,418.146057,204.402237,13.084930,28.617523,0.000024
300,480.038483,215.627243,16.265717,34.867813,0.000024
300,671.373718,86.627556,45.589844,193.032715,0.000022
300,221.692566,150.766739,17.882843,37.558060,0.000020
300,205.676712,150.445999,19.608780,40.841690,0.000015
300,354.370209,176.296326,15.674683,34.991714,0.000014
300,401.734344,202.354156,13.117950,28.808029,0.000011
300,192.171432,172.234772,16.586304,33.398132,0.000009
300,368.349487,177.560730,16.756226,37.502594,0.000009
300,385.072906,198.169388,14.365692,31.221756,0.000009
300,240.756577,155.694489,10.858749,22.928772,0.000009
300,112.538925,321.012115,129.718674,231.178925,0.000005
300,495.776123,217.552582,12.912079,27.835327,0.000005
300,383.950134,182.373520,15.272980,33.373352,0.000003
300,200.953903,138.470749,27.819931,61.889206,0.000003
300,181.881821,113.327812,63.713303,131.080597,0.000001
325,147.150696,203.444672,12.134155,26.661560,0.000837
325,132.751923,204.678207,11.641968,25.672577,0.000551
325,290.213226,150.718491,13.548370,29.468536,0.000124
325,457.102325,183.768082,28.850555,64.847305,0.000067
325,345.217133,135.867508,31.932037,73.659256,0.000049
325,354.903839,131.870438,35.808685,83.555283,0.000047
325,671.364868,87.626610,45.310791,188.443024,0.000037
325,461.728394,193.391251,18.482666,39.886734,0.000035
325,159.655853,200.325119,12.415131,25.892990,0.000034
325,490.361237,183.835403,28.588959,65.692581,0.000033
325,116.220009,203.964706,11.512558,25.414749,0.000030
325,510.264252,209.322906,16.512970,34.341660,0.000028
325,304.720917,152.127457,12.633667,26.859085,0.000026
325,639.337952,69.073418,73.155212,180.436066,0.000025
325,499.188416,184.070740,31.348389,70.854828,0.000025
325,659.768799,116.461029,37.124634,81.728424,0.000024
325,68.131500,200.320862,10.870392,23.141296,0.000024
325,416.459747,198.910156,13.699066,28.946259,0.000021
325,401.141022,196.756790,15.281250,32.266983,0.000019
325,495.634735,195.366714,18.765656,40.440063,0.000017
325,367.223419,149.265289,16.786591,35.756943,0.000013
325,352.955719,162.222534,15.756256,35.018234,0.000013
325,416.984406,188.953217,13.087097,27.939056,0.000012
325,511.015930,189.911896,14.759766,31.539139,0.000011
325,17.492517,123.431335,34.494690,78.740219,0.000010
325,84.299232,200.591751,11.567200,24.269272,0.000010
325,24.962240,132.555435,21.903051,45.175232,0.000010
325,11.315765,128.214462,28.888500,61.966125,0.000008
325,344.105530,111.412720,66.735901,138.238678,0.000006
325,29.980339,126.113625,15.264812,31.449135,0.000006
325,18.493008,133.589859,15.967262,34.807602,0.000005
325,401.183289,186.050400,14.608002,31.269577,0.000005
325,4.262681,87.799873,63.659760,143.142853,0.000005
325,367.291565,163.435913,16.195923,34.659653,0.000004
325,99.050240,200.570145,12.824913,27.018112,0.000003
350,96.603897,161.906845,11.296310,22.967422,0.003943
350,97.388527,168.844620,11.013786,23.817886,0.003506
350,61.770042,165.000412,20.490471,45.536179,0.000550
350,82.701721,161.044540,11.653343,24.166840,0.000402
350,82.233673,169.650146,12.159142,25.985718,0.000367
350,261.032715,152.673126,12.489594,27.295837,0.000199
350,274.617035,153.654587,13.617981,28.969376,0.000126
350,147.904770,201.665451,12.141891,26.717255,0.000107
350,175.228531,197.772415,12.021866,24.630463,0.000101
350,288.826233,163.494537,13.675262,29.049179,0.000080
350,162.082214,200.756943,12.099670,26.598694,0.000050
350,143.320511,194.479782,19.608459,40.344910,0.000047
350,132.095047,200.413864,12.070038,26.579605,0.000043
350,146.207047,190.078827,14.563034,31.352051,0.000040
350,671.689392,82.059090,46.322449,199.791260,0.000038
350,174.896729,186.818481,13.608261,29.373688,0.000029
350,305.828827,158.641815,12.190704,25.108063,0.000025
350,169.087952,180.153854,21.857071,43.414902,0.000024
350,162.146820,190.620255,13.766342,29.640686,0.000024
350,306.618561,167.217804,12.368347,26.788177,0.000023
350,513.754028,210.894272,16.102905,35.323975,0.000019
350,521.800049,205.696396,22.021118,46.494904,0.000019
350,506.618103,188.319931,27.380676,61.413361,0.000018
350,670.985962,315.900146,47.726746,211.767334,0.000012
350,527.441528,202.317078,14.154785,30.869934,0.000012
350,322.053406,166.201492,14.876221,32.210983,0.000011
350,386.044464,197.909027,14.813965,31.237488,0.000010
350,336.385315,167.928909,14.918793,32.475800,0.000008
350,401.248993,209.632965,14.117279,30.357483,0.000007
350,401.066254,199.389587,13.915802,29.542267,0.000007
350,417.050262,199.811340,12.643799,27.211411,0.000007
350,116.352890,195.553299,12.328537,28.063889,0.000007
350,527.041992,213.035965,14.503906,30.734695,0.000007
350,337.388916,180.921844,14.079193,30.339981,0.000006
350,297.631592,85.688347,93.359985,186.991241,0.000003
350,401.267212,188.629578,12.953125,27.782059,0.000002
350,5.316576,56.232243,52.403442,196.393417,0.000001
375,48.822735,150.632294,12.284004,25.894379,0.000421
375,48.679440,159.561127,10.993301,22.996323,0.000245
375,38.242485,159.150482,10.073296,20.849030,0.000106
375,162.399170,197.220062,11.943558,25.321198,0.000099
375,273.995209,165.912186,13.958374,29.386246,0.000096
375,147.347412,196.965378,12.101227,26.252197,0.000091
375,691.907227,143.637085,27.597290,93.126556,0.000053
375,692.150940,367.699310,27.403442,92.305908,0.000050
375,692.158997,399.380829,27.340515,92.031647,0.000046
375,337.437500,183.996185,13.215057,28.579330,0.000045
375,670.853394,75.030380,47.153992,208.532455,0.000041
375,692.151672,239.295273,27.303284,91.904312,0.000038
375,517.324707,196.924164,29.458496,65.101837,0.000030
375,289.044830,168.425491,13.282318,28.395172,0.000024
375,449.295807,197.468369,14.918793,32.781158,0.000019
375,369.495026,197.384735,15.164612,32.153503,0.000019
375,670.765015,200.999344,47.820496,211.394547,0.000019
375,161.721191,186.920990,13.436661,28.793640,0.000018
375,507.034515,196.315109,27.765961,62.829788,0.000016
375,544.177002,202.922485,12.337219,27.754318,0.000014
375,527.377441,202.302628,15.963440,33.727509,0.000012
375,378.662781,192.386993,24.929718,50.506607,0.000011
375,670.910522,332.439606,47.349731,209.513580,0.000011
375,543.975647,214.591904,12.702209,27.954788,0.000008
375,385.139099,198.202484,15.266968,32.535339,0.000008
375,384.889435,209.421783,15.635132,33.775452,0.000007
375,449.593567,211.726120,14.851929,31.600327,0.000007
375,176.228088,185.178711,11.840805,25.172638,0.000007
375,512.946655,199.509750,16.511597,35.231247,0.000006
375,562.759155,201.036209,11.465637,26.142487,0.000006
375,417.841614,198.292374,13.317505,29.081711,0.000005
375,623.518921,98.981049,89.571045,199.875916,0.000004
375,394.416229,193.626282,22.846588,47.462952,0.000004
375,400.556274,198.707825,14.074402,30.537476,0.000003
375,401.513916,188.101562,13.004364,27.515121,0.000003
375,400.713196,210.130096,14.491852,31.322037,0.000002
375,280.684052,76.990776,115.072937,228.119690,0.000001
400,19.467165,158.389435,11.057148,23.649109,0.002134
400,258.872833,154.777664,16.099884,35.213211,0.001054
400,254.957748,156.853592,23.325912,50.661789,0.000545
400,246.329300,165.342438,13.281509,28.736649,0.000254
400,2.506838,154.340256,11.438161,25.633499,0.000116
400,445.052521,207.384598,21.182526,47.545059,0.000099
400,269.899231,164.094406,16.227936,34.549866,0.000077
400,692.354553,127.646339,27.255554,92.640419,0.000073
400,672.266235,65.183968,45.496765,198.157928,0.000046
400,542.742676,202.830643,15.147766,32.715240,0.000043
400,248.515564,124.622864,31.885437,74.489532,0.000042
400,531.070740,197.185944,30.511169,67.371490,0.000039
400,172.029526,174.453094,19.979446,40.654083,0.000029
400,538.042969,208.206848,21.352295,43.938080,0.000027
400,523.236145,200.702576,27.100525,59.846863,0.000026
400,672.106262,301.099731,46.129395,206.817841,0.000023
400,114.227440,187.676224,12.061310,25.953400,0.000017
400,99.190338,189.244659,12.578423,27.116470,0.000015
400,98.616951,198.650864,12.378372,27.054718,0.000014
400,162.747208,181.731155,13.936905,30.048126,0.000013
400,175.970322,181.185349,13.380722,27.849396,0.000013
400,114.130211,198.020615,11.166168,24.673431,0.000012
400,176.363541,170.323288,13.904984,29.681244,0.000011
400,369.335052,198.651718,14.857178,31.975906,0.000010
400,528.391724,200.310699,17.043823,35.870102,0.000009
400,379.784943,195.221146,23.813446,48.670914,0.000008
400,385.588470,200.426971,14.680084,31.310410,0.000007
400,385.690399,210.584412,15.238037,32.644623,0.000007
400,670.883667,147.940903,47.195190,207.362076,0.000006
400,400.887451,201.422424,13.562500,29.252625,0.000005
400,394.770386,196.819931,21.767303,45.299149,0.000005
400,400.760071,211.704742,14.197968,30.492706,0.000004
400,605.347900,79.445160,99.134338,203.643005,0.000003
400,252.243103,73.925201,101.398376,203.426910,0.000003
400,226.830093,85.503159,79.839401,158.092484,0.000002
