50,549.813477,170.609207,22.012878,48.283188,0.132850
50,70.124619,187.106873,14.437393,31.447205,0.113320
50,69.618690,195.181580,14.679794,31.674438,0.113320
50,67.716492,190.486740,18.093636,39.973221,0.113320
50,467.380096,198.109741,10.035675,22.414307,0.070867
50,463.772034,185.607117,13.598206,28.797012,0.070867
50,463.728210,191.349030,14.219879,30.684067,0.070867
50,449.276276,185.194824,13.800476,29.172546,0.054960
50,452.216919,194.909546,10.970276,23.889923,0.054960
50,448.770966,191.128326,14.731537,31.003952,0.054960
50,76.868004,177.463196,24.112679,50.467712,0.050226
50,150.454697,194.234955,11.772903,26.862976,0.041976
50,115.550957,186.799377,18.349281,38.630768,0.035359
50,115.354675,179.973068,16.180038,34.975052,0.035359
50,435.581543,184.182281,13.682831,29.017654,0.034607
50,438.059814,194.790024,10.953613,22.822159,0.034607
50,437.499176,198.684143,9.241852,20.760834,0.034607
50,434.338135,190.275009,14.509460,31.454895,0.034607
50,553.529663,191.122421,16.229797,34.818405,0.033547
50,551.157532,194.084412,13.784729,30.189606,0.033547
75,553.247742,186.729004,17.944519,38.532425,0.994438
75,557.047119,187.302444,16.031799,34.363266,0.994438
75,555.172974,177.742157,17.779053,39.440735,0.994438
75,552.734863,174.699753,23.110352,49.740524,0.994438
75,154.817642,181.488251,19.025818,41.197144,0.978555
75,152.762497,182.462128,23.266296,50.650604,0.978555
75,153.966919,170.623581,24.906921,53.870300,0.978555
75,556.148254,183.317841,20.262390,44.555801,0.972228
75,160.015503,179.518326,14.753616,33.296844,0.889683
75,150.972900,181.573242,20.353226,44.432602,0.888491
75,113.650223,190.911514,12.308670,26.961945,0.858056
75,114.462067,196.252686,11.810333,25.610168,0.858056
75,546.722595,177.777832,23.219971,48.391296,0.761063
75,549.380798,187.673050,19.055603,38.842529,0.761063
75,156.203384,190.067734,18.808701,42.535004,0.687694
75,80.590843,187.629974,14.169098,30.529678,0.655119
75,79.475922,191.274521,15.829689,34.213821,0.655119
75,81.746918,195.656494,13.159409,28.089539,0.655119
75,157.405563,178.008026,24.245422,52.069168,0.596256
75,145.590500,172.968002,26.836533,54.429108,0.596256
75,452.070923,191.500397,10.891296,23.798096,0.560974
75,464.716644,191.929840,11.145325,24.092545,0.524375
75,110.875343,190.570206,17.184914,36.839188,0.393924
75,111.868347,182.497986,15.409599,33.081909,0.393924
75,550.616638,184.344986,15.349426,32.498672,0.346724
75,551.111572,193.748489,14.194763,30.885056,0.346724
75,462.481293,185.937271,13.295563,28.350403,0.320740
75,465.941254,194.218079,10.965424,24.324783,0.320740
75,462.837769,190.687210,14.023285,30.193939,0.320740
75,461.685486,187.693237,17.789154,39.575775,0.320740
75,78.409897,177.767532,17.810532,39.264786,0.311713
75,450.680542,185.945297,13.371521,28.577789,0.234984
75,452.981384,194.705109,11.007538,23.721451,0.234984
75,449.696716,191.154739,14.570404,30.734940,0.234984
75,448.558197,186.397873,18.963867,42.309204,0.234984
75,437.978607,190.569687,10.491608,23.031738,0.169090
75,150.862289,172.359146,21.373184,46.779785,0.094908
75,82.448120,181.925293,12.934975,26.624542,0.067874
75,111.852188,199.263885,13.521484,30.462006,0.050076
75,111.052528,196.884186,17.353813,36.909698,0.050076
75,113.667236,187.104294,12.447563,24.845505,0.042214
75,115.923431,183.788300,9.616135,22.492599,0.042214
75,436.292053,184.827438,13.273010,28.475876,0.038175
75,438.071259,197.197128,9.293182,21.540161,0.038175
75,437.532898,194.633087,11.415314,25.880905,0.038175
75,434.564453,190.390182,14.435822,31.513275,0.038175
75,557.135803,194.856293,16.558777,34.483841,0.036706
75,560.299866,199.743530,12.195923,29.438385,0.036706
100,544.373779,178.664795,23.276672,50.421844,0.990298
100,552.461060,185.787292,17.139526,37.580353,0.986527
100,549.633179,185.668015,15.985962,34.844238,0.986527
100,549.735962,181.120880,20.943420,44.835617,0.986527
100,678.238281,176.666794,22.872681,48.973038,0.963764
100,681.266907,170.776199,19.913757,46.269409,0.963764
100,673.698792,179.036026,24.199707,52.049286,0.963764
100,98.208206,190.441849,13.264481,29.074829,0.961081
100,555.063843,183.710342,16.014954,34.657806,0.922074
100,548.930847,181.278320,15.125305,33.327286,0.837691
100,554.524780,178.275345,20.942627,44.349731,0.820283
100,81.632744,189.758057,13.472847,29.138840,0.778499
100,79.824249,186.109955,16.613953,36.047348,0.778499
100,81.720978,196.063538,12.676781,27.698120,0.778499
100,451.894714,191.321930,11.015991,24.177612,0.766784
100,558.819031,180.685379,12.761169,28.985413,0.707978
100,96.940353,181.434647,15.696281,34.746216,0.662374
100,438.391357,190.447083,10.641205,23.383804,0.612156
100,436.561920,186.491013,14.040985,29.960556,0.612156
100,463.987152,191.805313,10.947998,23.773376,0.532545
100,680.647522,187.407822,20.762939,46.736786,0.442269
100,677.633240,185.649597,17.777954,39.784958,0.334625
100,450.683838,186.108612,13.119598,28.009186,0.317226
100,450.036835,191.069244,14.069763,29.297943,0.317226
100,449.084503,186.600174,18.072052,40.885010,0.317226
100,547.425476,186.390228,20.899414,46.080292,0.299272
100,548.147766,189.465668,16.358276,38.292114,0.299272
100,79.053917,178.289749,16.806473,37.146454,0.235639
100,677.558472,175.779099,17.692566,38.669586,0.229440
100,461.607544,185.785858,12.876953,27.602692,0.201841
100,466.882599,197.996887,9.619476,21.509399,0.201841
100,462.067139,190.466629,13.416809,28.799500,0.201841
100,461.099762,187.698212,16.959198,37.910309,0.201841
100,99.840828,185.307632,11.669418,24.633514,0.185048
100,552.613403,185.944458,20.026611,46.885254,0.179727
100,553.557312,192.875717,16.425415,36.796951,0.179727
100,679.375000,164.395554,26.567627,55.599442,0.175355
100,439.128998,194.903351,10.453033,21.724915,0.155005
100,438.046997,198.603745,8.990051,20.177368,0.155005
100,435.300110,190.438843,13.965332,30.171921,0.155005
100,434.419434,185.035797,18.437500,41.298996,0.155005
100,96.729935,196.187698,18.172798,39.052979,0.113525
100,96.602348,197.346939,14.465080,32.879166,0.113525
100,669.402710,162.692215,37.688904,78.963440,0.100755
100,674.702209,188.679565,20.622131,46.336426,0.094459
100,70.182236,187.233459,14.637367,31.563202,0.072164
100,69.802917,194.900635,14.867477,31.951508,0.072164
100,68.510307,184.354904,17.880646,38.660507,0.072164
100,68.040100,190.169769,18.201141,40.631775,0.072164
100,676.902710,174.692581,31.319946,65.748886,0.066723
100,666.523926,172.684738,30.805542,67.154449,0.066723
100,78.784431,198.655930,14.535385,33.973328,0.037289
100,545.060608,170.328217,22.191650,44.813232,0.034691
100,686.989685,163.968765,24.885315,74.474304,0.034663
125,548.046204,184.355606,17.241455,37.536224,0.994375
125,546.986328,189.991394,15.419434,33.048538,0.994375
125,544.170166,181.278168,22.647400,49.280258,0.988492
125,625.245911,174.953247,25.679321,56.142349,0.973608
125,625.444519,179.221725,19.987976,42.967102,0.973608
125,630.409546,178.289368,21.681091,48.276672,0.953208
125,81.826950,187.055878,14.702568,31.757645,0.939142
125,82.127754,193.843842,13.928291,30.472443,0.939142
125,621.059387,171.561661,25.192444,54.265945,0.914676
125,450.262024,191.294022,11.337708,24.988205,0.753484
125,78.789429,184.959976,19.870834,42.776947,0.623984
125,80.596680,178.854843,17.014824,37.580917,0.623984
125,95.287476,189.281982,12.136589,26.289154,0.592830
125,91.635742,185.728073,15.294258,33.141724,0.592830
125,95.431244,195.135040,12.654266,27.388992,0.592830
125,91.965195,190.854065,15.873222,34.420975,0.592830
125,448.598663,185.281738,13.570923,29.175369,0.358767
125,448.467896,190.083405,14.513916,30.826370,0.358767
125,447.490234,186.382111,18.222992,41.252609,0.358767
125,634.761963,183.000885,16.687561,35.491394,0.346841
125,619.223999,180.168411,25.454163,56.061264,0.324572
125,629.896606,179.979050,27.210083,61.524979,0.324572
125,92.884758,179.011047,16.108124,35.383423,0.161267
125,83.963554,183.472473,12.529373,26.638504,0.132444
125,550.725220,174.799850,18.436768,40.924881,0.086750
125,79.577950,197.596069,15.023880,34.893433,0.084056
125,439.211517,190.601562,10.588593,23.193817,0.083753
125,553.983704,187.359375,13.927551,30.077835,0.077947
125,552.924072,192.142578,14.669250,31.664627,0.077947
125,557.770447,195.222260,12.055359,28.081161,0.077947
125,614.230713,170.112106,28.132446,60.233047,0.050615
125,616.332764,183.128174,21.897644,46.472153,0.050615
125,543.621460,172.071701,20.792725,42.843918,0.046594
125,70.103859,186.487610,14.455574,31.459015,0.042003
125,69.645988,194.835175,14.698975,31.560379,0.042003
125,67.540710,190.018066,18.221504,40.753189,0.042003
125,621.911682,163.213638,34.766418,74.705505,0.041161
125,632.851379,187.660889,18.054688,40.113342,0.037058
125,546.167053,197.543915,14.743652,31.409164,0.036285
150,542.039673,183.713196,17.981628,38.579178,0.990503
150,295.416595,180.966507,21.748108,47.661804,0.989161
150,294.117950,181.480652,19.555695,40.492477,0.989161
150,295.854034,172.981079,24.982056,53.141571,0.989161
150,290.523529,170.622452,24.725464,53.660706,0.989161
150,571.693298,175.968567,25.529236,54.590576,0.985878
150,95.198776,191.459579,11.963326,25.853485,0.965253
150,91.639259,187.984833,14.686966,31.811539,0.965253
150,95.851913,197.264679,11.812225,25.903214,0.965253
150,544.475281,182.778503,14.845398,33.675690,0.920887
150,293.568451,182.107101,26.456940,55.077255,0.898708
150,82.051598,187.654007,14.958191,33.040451,0.896672
150,82.266190,194.759827,13.758537,29.946686,0.896672
150,80.383965,190.003357,17.399513,37.338501,0.896672
150,556.883057,174.958496,30.375732,61.025650,0.882905
150,561.834290,182.916580,22.504089,47.033081,0.882905
150,286.512482,182.964813,24.864594,54.573807,0.856762
150,292.573822,176.963852,17.410889,37.082657,0.636316
150,92.985367,192.240860,14.731804,31.305222,0.584511
150,91.556320,189.486801,17.475006,38.458633,0.584511
150,93.450989,181.768448,15.178352,33.285995,0.584511
150,292.053772,186.200623,21.769440,49.659103,0.566968
150,576.376343,180.618790,23.315857,50.860413,0.508863
150,534.358032,188.049118,20.590698,42.535858,0.479567
150,80.630638,179.807541,16.620651,36.609726,0.320482
150,451.185852,190.583054,11.085632,24.595917,0.265378
150,539.948608,179.538635,24.029114,50.717239,0.224432
150,565.209595,159.635818,39.887878,87.131012,0.194165
150,577.529053,182.141205,25.795227,59.474930,0.164828
150,568.785522,167.072723,32.587952,71.526398,0.161570
150,98.019310,184.804855,10.835670,22.728470,0.150811
150,545.253052,194.211670,15.558533,33.650238,0.147091
150,546.932739,199.507675,12.414001,28.164093,0.147091
150,93.885460,200.099335,13.828522,30.819168,0.120997
150,531.590759,177.828247,23.623352,48.119751,0.088191
150,541.131714,170.368790,22.619629,46.033005,0.079524
150,147.757919,198.692261,11.837112,26.027695,0.072491
150,147.591904,192.777695,12.049942,26.286560,0.072491
150,143.207169,188.588821,18.303131,39.718887,0.072491
150,449.300232,184.044846,13.814728,29.606430,0.055474
150,448.955414,189.175293,14.665222,31.743942,0.055474
150,79.689346,198.649796,14.672043,34.018143,0.054225
150,70.388382,187.938171,14.259666,30.956314,0.045360
150,69.865097,195.488892,14.792625,31.664429,0.045360
150,68.580490,185.005325,17.595200,37.988342,0.045360
150,559.864258,172.740448,24.096375,49.978210,0.039867
150,287.625916,170.130646,36.015594,76.591522,0.038853
150,84.256653,183.768127,11.940666,25.027023,0.038368
175,374.669739,179.768173,25.096313,54.909653,0.994935
175,379.511383,182.598129,20.702209,43.030243,0.994935
175,512.958801,179.177979,23.603882,52.208954,0.986614
175,518.942017,174.255203,29.190186,62.245041,0.986614
175,506.602631,179.675537,30.166534,65.374954,0.986614
175,373.083862,169.661209,23.161469,49.683640,0.980121
175,379.831665,178.358109,24.265350,51.746918,0.978543
175,381.426910,178.109299,18.191284,39.577011,0.958967
175,516.065735,183.417313,27.761230,61.828629,0.914063
175,371.868225,187.330597,24.493683,52.682755,0.913034
175,520.575745,181.259430,22.690918,49.251953,0.872951
175,386.649841,179.807861,21.683197,46.062531,0.675731
175,452.678223,190.640945,11.290405,24.997223,0.429864
175,374.063629,168.882385,32.973755,71.310425,0.212410
175,377.441772,166.230942,27.240143,60.813644,0.190485
175,507.780579,172.070557,27.653992,61.235840,0.124975
175,515.528259,179.439209,18.706970,40.316757,0.124161
175,523.795593,179.545868,18.430237,39.056747,0.118667
175,515.090820,170.392807,35.868286,77.775345,0.104866
175,376.611908,189.950912,16.748108,37.051895,0.092306
175,376.758789,175.000305,17.538879,38.633057,0.086396
175,374.668915,175.834534,14.997833,31.744202,0.086396
175,504.689331,184.638184,21.953247,46.920578,0.072705
175,80.784164,186.795166,13.928429,29.960144,0.071409
175,81.188271,193.815292,13.935684,30.730698,0.071409
175,451.583893,184.938889,13.376282,28.602829,0.065305
175,453.013763,197.197021,9.936768,22.339294,0.065305
175,450.207123,188.761719,14.626404,31.578354,0.065305
175,449.461029,185.838364,18.507629,40.061356,0.065305
175,383.489868,196.193832,15.808105,36.449768,0.056071
175,510.356689,184.608704,24.604492,55.052490,0.045695
175,513.291687,195.205811,18.255554,41.882919,0.045695
175,375.407349,183.008179,16.593231,35.581787,0.039230
175,520.964111,169.583176,25.625977,53.380478,0.036343
200,526.240356,187.604904,14.245850,30.663864,0.974949
200,528.199646,192.019562,13.357666,29.313019,0.974949
200,451.431274,176.332855,26.081268,55.016708,0.961847
200,458.790283,173.556793,27.127930,61.497543,0.961847
200,481.679993,184.714066,20.645203,44.146011,0.947340
200,478.301025,174.812241,24.767548,56.434265,0.947340
200,456.794983,181.334015,23.697723,50.899597,0.946900
200,448.651703,180.317200,26.471039,57.485611,0.908259
200,525.912964,180.892914,16.957642,37.049271,0.871124
200,472.558441,174.410904,27.061493,59.240921,0.835069
200,529.167664,187.421021,12.147644,25.849319,0.713726
200,452.796661,180.399292,19.044556,40.333435,0.412550
200,453.503723,187.383621,20.370453,43.324829,0.412550
200,478.658112,180.722412,21.665192,43.975647,0.372112
200,481.139221,180.949127,16.709167,35.193085,0.372112
200,460.269196,179.070312,19.063904,41.934967,0.361950
200,486.137970,179.979843,26.519989,54.957672,0.327157
200,448.932434,161.780884,38.949860,81.941544,0.259156
200,483.229736,179.339783,23.969849,52.828003,0.243551
200,484.412109,171.297623,22.968536,51.376846,0.243551
200,525.025757,193.578903,18.056763,37.068176,0.208916
200,488.807190,181.499008,19.526337,42.711975,0.125385
200,492.087982,184.496567,16.116211,33.920609,0.125385
200,490.384766,190.719070,16.959747,37.102295,0.125385
200,456.171722,168.300766,28.375519,56.673172,0.116225
200,459.164886,168.014297,19.894653,44.054825,0.116225
200,148.252197,186.062469,13.531052,30.073502,0.114504
200,148.200134,194.168716,12.769348,28.249954,0.114504
200,145.691513,190.767319,15.570740,34.703323,0.114504
200,473.826630,168.775269,35.803711,77.926880,0.062220
200,478.398376,190.443283,19.207825,43.402969,0.049335
200,480.124603,197.823593,15.510742,34.780518,0.049335
200,488.116302,193.864365,18.268768,42.669708,0.035497
225,394.358154,181.744858,23.775757,49.435715,0.992747
225,389.482269,177.969238,27.295013,57.771637,0.988475
225,512.631714,187.193939,13.926331,30.132980,0.983669
225,511.033417,184.076721,17.478973,37.982330,0.983669
225,590.308044,175.641495,24.775574,54.837006,0.977435
225,591.357422,179.207840,20.339478,43.695251,0.977435
225,586.949219,168.670319,30.133484,65.166702,0.977435
225,387.296906,184.912247,26.893219,57.894409,0.975189
225,463.702789,191.268509,11.021118,23.827957,0.910807
225,461.073486,187.387787,12.932007,28.263931,0.910807
225,397.122925,177.681122,19.696777,45.046204,0.902684
225,515.187561,185.965683,10.977661,25.597260,0.895899
225,594.920776,172.064209,25.228333,55.570496,0.822213
225,396.187286,174.717377,30.093079,65.238312,0.755516
225,393.201752,169.151520,27.714508,58.048889,0.608917
225,401.579498,179.723251,23.033142,51.241165,0.606799
225,384.128510,160.737915,36.554352,78.647934,0.606658
225,466.445221,196.839630,9.389496,21.424500,0.506310
225,460.918915,187.872101,15.977203,35.220642,0.506310
225,585.042542,176.725342,21.396057,46.494553,0.340719
225,117.999298,189.246811,13.881927,30.481613,0.242248
225,117.617363,196.666016,12.485634,27.670044,0.242248
225,116.174797,191.796494,16.367271,35.510910,0.242248
225,127.879387,190.852722,11.972664,26.206482,0.227216
225,124.901009,188.116135,15.204155,32.630600,0.227216
225,127.826767,195.801727,12.424103,27.058502,0.227216
225,582.473877,173.245636,26.571655,56.250473,0.210931
225,511.037659,188.852097,18.768005,42.137192,0.188504
225,511.469299,192.962433,14.169617,33.125671,0.188504
225,454.245026,191.657333,10.125488,22.220383,0.181397
225,392.958466,184.891724,29.343231,64.172150,0.163139
225,597.975647,183.053802,24.844116,56.364944,0.139738
225,595.776489,181.183167,19.637756,43.195236,0.078245
225,397.654602,191.608963,19.358429,43.477386,0.076189
225,114.279991,177.544632,18.022453,38.959229,0.054972
225,462.230927,180.710907,15.119904,33.006134,0.053961
225,125.265320,178.022659,17.420380,38.481857,0.041609
225,392.061249,181.083435,18.049042,39.571259,0.036820
225,391.610046,188.960800,17.876617,40.280472,0.036820
250,315.931091,180.007339,28.528839,62.709930,0.995456
250,144.017654,190.265930,13.889954,30.681732,0.993244
250,141.936203,185.944122,17.361771,37.732208,0.993244
250,319.227814,174.619781,23.205811,50.244186,0.992504
250,323.265717,182.280396,23.130798,51.420486,0.978130
250,320.384491,174.794098,28.329865,63.073303,0.978130
250,319.219421,189.050049,21.761414,47.937592,0.973591
250,324.898010,173.675064,21.506439,47.151901,0.971904
250,501.631531,187.425583,13.842590,29.984634,0.970731
250,501.153992,193.463745,12.626892,27.414566,0.970731
250,608.125854,169.513794,31.245850,67.775742,0.968277
250,614.017944,170.288910,31.160950,67.924896,0.968277
250,463.334320,191.144760,11.570587,25.160217,0.925375
250,460.340729,186.394226,14.115875,30.516922,0.925375
250,628.651733,176.202530,28.206299,61.997284,0.872932
250,80.545761,186.647385,16.234680,34.749359,0.860639
250,79.895836,192.108261,16.970695,37.181915,0.860639
250,633.764893,184.129059,22.630615,47.484497,0.843919
250,459.880005,187.319626,17.026581,39.165833,0.842674
250,631.939148,188.661743,24.086975,53.601242,0.835484
250,142.986893,192.793457,17.700073,37.729538,0.804249
250,609.408997,177.930176,23.938599,50.447388,0.769800
250,146.811249,188.087250,12.066910,25.434555,0.754649
250,609.712158,187.849121,23.260315,53.962311,0.729948
250,501.107300,185.263962,10.461365,24.195816,0.658553
250,453.087372,191.051544,10.986420,24.119766,0.523889
250,311.718719,174.328781,28.370758,58.239075,0.523126
250,313.840210,178.321579,21.156433,47.184479,0.403898
250,616.862488,172.083664,23.729370,50.587326,0.356901
250,461.599274,181.957962,14.852386,31.883972,0.301242
250,618.588501,177.027588,25.147766,54.359238,0.292107
250,618.535828,187.399414,23.302612,54.947998,0.292107
250,603.070312,161.293228,33.122925,69.073120,0.226403
250,451.834137,186.270874,13.376404,28.925781,0.207458
250,453.725464,195.016022,10.957001,23.554764,0.207458
250,450.573608,191.785675,14.329529,30.279846,0.207458
250,449.633728,187.608994,18.620392,41.505524,0.207458
250,306.659210,181.104980,27.795197,60.573776,0.182021
250,78.541946,183.191086,20.590126,43.956085,0.130604
250,497.243805,194.093933,18.288177,38.688110,0.123003
250,498.243500,197.082153,14.073639,32.245163,0.123003
250,465.907196,186.241150,10.435242,21.339294,0.122605
250,463.738129,187.630096,11.298798,22.269226,0.122605
250,144.510422,197.919281,14.319138,29.666275,0.104366
250,147.066193,202.091949,10.190521,26.000610,0.104366
250,140.048828,185.570221,23.766525,49.321030,0.093996
250,635.273193,177.625275,19.976624,41.509949,0.084413
250,631.896423,165.139496,30.326599,63.353271,0.061446
250,136.680481,188.576248,14.401367,30.943268,0.059816
250,136.767532,197.104141,10.739136,24.553558,0.059816
250,135.789139,193.083298,14.970520,32.728668,0.059816
250,596.228394,156.638214,45.719543,95.375641,0.057609
250,325.873047,166.221481,25.069489,56.825867,0.056544
250,82.295403,182.028534,13.105019,28.229828,0.051784
250,508.206848,189.516602,12.641235,26.535690,0.051106
275,234.671356,180.074677,22.339600,50.597275,0.993732
275,234.247650,176.009033,28.017670,62.525589,0.986688
275,228.281631,170.764618,26.989914,59.594681,0.986688
275,476.675659,174.419022,30.086304,64.212219,0.978561
275,487.489990,176.004822,30.804871,65.795914,0.978561
275,225.005127,176.214844,25.941071,56.402313,0.956894
275,227.061234,181.010895,26.875366,59.130829,0.956192
275,499.024231,181.016602,27.679565,58.755508,0.951793
275,501.521912,174.633636,27.461365,57.827988,0.951793
275,476.440826,171.316742,25.756561,57.891647,0.924888
275,478.111572,182.986786,24.822662,51.051651,0.924888
275,493.832031,184.723389,24.414185,54.487930,0.922246
275,483.877441,170.250168,37.067322,82.398544,0.867991
275,465.527069,162.437073,38.542511,80.966980,0.867317
275,79.948181,191.520813,14.708923,32.895050,0.864688
275,501.459900,191.510925,24.849182,53.383789,0.859160
275,221.503738,165.481796,28.490402,61.814835,0.809051
275,231.994141,167.456253,27.954895,59.497467,0.758243
275,491.318817,188.828812,24.496552,56.684921,0.700616
275,223.307449,165.308258,34.016403,73.007751,0.666976
275,159.927261,189.695023,11.479294,25.066681,0.575630
275,157.188492,186.573441,14.199417,30.206955,0.575630
275,160.566116,194.889496,12.019745,26.214325,0.575630
275,156.956894,191.540878,15.166794,32.513855,0.575630
275,470.807495,174.145248,29.802216,61.347321,0.561594
275,492.925110,184.114456,28.428040,67.835663,0.561060
275,78.511246,180.389328,17.329628,38.214020,0.463047
275,81.648308,181.660233,13.778580,28.880402,0.463047
275,504.084106,183.681870,22.339478,45.643509,0.442542
275,241.273499,182.655151,22.080109,51.267670,0.393492
275,233.330872,181.196884,18.561340,40.418045,0.361107
275,241.231781,171.379776,21.601715,48.338760,0.307035
275,478.591125,176.779404,20.989746,45.810699,0.251589
275,157.835556,179.792236,16.413574,36.171890,0.195479
275,223.139145,169.072891,24.145737,48.600021,0.181935
275,78.589066,195.551880,15.676476,36.539047,0.121818
275,239.028244,180.115021,27.095139,63.030563,0.106942
275,231.689362,186.318817,18.074829,41.121613,0.069248
275,76.484901,175.657593,24.171234,50.953308,0.065707
275,162.580002,184.311035,11.404785,23.811005,0.060472
275,452.558258,189.488785,11.173889,24.840622,0.053313
275,229.908829,176.480286,16.392517,34.669067,0.049890
300,133.740143,171.062057,29.884033,64.472565,0.981914
300,129.031448,173.812912,26.917496,58.237259,0.981914
300,124.375282,173.468384,33.853584,72.799744,0.981914
300,343.826355,173.787323,32.543793,70.196869,0.943740
300,358.370605,176.710266,32.997162,71.327072,0.943740
300,369.069305,183.132523,29.471832,64.831482,0.904815
300,346.972748,180.348068,32.088196,73.451889,0.904699
300,484.782745,189.381454,12.818359,27.911819,0.901345
300,485.326782,195.304474,11.800262,25.756958,0.901345
300,123.374290,167.399155,29.424263,64.894440,0.884255
300,374.512665,186.873932,23.127930,51.826675,0.860579
300,372.805054,195.274414,25.461700,54.534805,0.860579
300,347.001678,170.869324,26.438080,58.200043,0.851719
300,349.039581,182.456650,23.903748,50.937073,0.851719
300,136.615707,179.741028,23.915192,48.634949,0.796454
300,366.727386,180.537842,24.637970,55.107849,0.767768
300,79.076218,183.634933,15.380211,32.813629,0.685041
300,78.435760,190.605713,16.311790,33.474442,0.685041
300,81.080368,194.601303,13.119057,28.022812,0.685041
300,341.628052,177.421799,28.175110,62.227524,0.638132
300,135.831589,187.524948,24.066483,53.715164,0.634060
300,349.065063,169.293259,42.214417,86.670456,0.613059
300,365.495972,187.958694,24.552277,55.927399,0.564980
300,366.038879,187.283600,29.276459,68.616623,0.564980
300,125.918488,161.622223,36.256775,79.292480,0.470230
300,493.079041,189.033798,12.460419,26.634460,0.453203
300,489.688873,185.264313,15.307892,32.752426,0.453203
300,492.791290,193.325455,13.269012,29.539032,0.453203
300,495.776489,196.582626,11.265411,25.495499,0.453203
300,483.156189,186.731873,17.995850,38.356049,0.445039
300,78.477295,175.557632,18.199509,39.944885,0.437144
300,371.345459,172.519379,29.958435,64.619949,0.420495
300,364.760864,173.983505,35.882202,77.224030,0.339278
300,132.215668,177.166397,33.719070,74.021317,0.293646
300,466.761017,191.479279,11.095612,24.263702,0.217311
300,367.562408,186.633453,20.776581,43.651672,0.206102
300,131.511597,184.039566,21.490753,47.912872,0.181616
300,368.654572,194.475266,20.081329,43.216080,0.180355
300,488.499420,184.785660,19.092590,41.318024,0.145662
300,490.870026,179.088440,16.242981,35.407242,0.145662
300,139.878540,172.884308,29.315170,61.967499,0.133227
300,80.873825,181.784882,14.874878,30.073776,0.122321
300,83.185814,179.708542,11.217270,25.936722,0.122321
