25,336.424835,170.913574,30.110870,65.339828,0.998016
25,333.559540,176.788483,27.379639,60.667084,0.997904
25,343.371490,177.749710,28.167511,59.956314,0.997904
25,334.202850,166.246353,36.483124,79.196533,0.995795
25,223.214432,187.978424,17.452820,37.896423,0.992794
25,224.645218,187.971863,14.148453,30.482834,0.983406
25,242.009354,188.130386,16.474533,37.002716,0.981273
25,337.895874,176.723755,35.807007,77.014130,0.701902
25,220.897537,185.814407,21.511703,47.557388,0.697701
25,240.895416,192.342697,18.749878,39.286575,0.621182
25,336.173615,183.734604,27.374390,63.764191,0.602948
25,344.695129,168.685547,28.596985,58.681778,0.507396
25,225.717926,197.513657,11.634476,28.448166,0.462947
25,255.093567,191.218140,14.167633,30.243652,0.446848
25,250.079819,186.790817,19.380051,45.436493,0.446848
25,242.392548,183.060776,19.752686,43.945755,0.424095
25,241.603989,188.846558,13.814758,27.426956,0.401768
25,244.159302,186.792130,12.554840,26.505371,0.401768
25,289.264557,192.080963,12.037842,25.929214,0.247082
25,290.093018,197.616211,11.084473,25.004395,0.247082
25,287.131744,193.087051,14.172363,30.559708,0.247082
25,286.450439,185.683105,17.761810,38.435577,0.247082
25,343.290894,170.559952,23.648895,50.927597,0.230914
25,275.277008,191.116837,11.930359,25.705444,0.228696
25,275.307617,197.119476,11.239044,26.126373,0.228696
25,273.322418,189.523026,14.747803,31.514725,0.228696
25,271.443298,184.462616,19.182190,42.477158,0.228696
25,337.463623,170.653198,22.445557,49.055145,0.222435
25,336.876251,158.946609,26.432587,58.058319,0.206107
25,250.103363,178.484451,18.328888,39.932281,0.159978
25,241.326050,194.103607,15.008606,33.256622,0.145271
25,242.383514,199.453537,11.227341,27.552170,0.145271
25,215.394760,185.664459,20.021988,39.521103,0.136626
25,344.110229,164.742004,21.147278,48.878403,0.112379
25,251.624207,177.910904,23.475952,50.827698,0.107509
25,234.375641,181.202789,22.589203,47.349518,0.105546
25,210.547272,184.549606,23.394913,49.364075,0.099278
25,481.980133,189.466034,12.056366,27.222137,0.066150
25,482.150726,197.199066,12.371796,28.415894,0.066150
25,479.226379,195.517258,15.772125,34.094299,0.066150
50,321.016022,161.588760,31.712097,69.019012,0.996104
50,180.939087,180.434708,19.324234,41.773361,0.992344
50,176.460709,175.567581,25.084473,54.842804,0.992344
50,326.231262,166.812256,30.196472,64.544495,0.983119
50,210.629318,180.550308,17.626007,39.050812,0.983065
50,208.136230,176.363403,21.433502,47.178040,0.983065
50,315.376953,163.114883,32.484772,70.315460,0.976836
50,175.528641,167.505478,22.970367,54.043594,0.968701
50,328.129059,168.977249,25.669830,52.455719,0.945323
50,178.303879,185.063110,15.939972,37.923523,0.793793
50,186.799438,174.579620,24.011688,49.020264,0.768602
50,189.935379,184.452972,15.137024,32.171677,0.646414
50,185.776001,179.148880,19.347031,43.216522,0.646414
50,178.043823,175.906296,19.576218,40.070999,0.599048
50,201.179642,167.068298,23.458237,52.589981,0.431595
50,259.521515,189.073654,12.377563,26.393265,0.265474
50,270.736755,188.871353,12.671387,26.764908,0.260449
50,465.517883,193.456406,12.624176,28.420151,0.212653
50,461.348083,188.566620,16.649261,37.106522,0.212653
50,329.138458,160.757690,32.210602,67.575089,0.208246
50,461.285828,174.770432,18.647675,40.484421,0.186182
