25,654.655273,152.610199,38.213196,82.417328,0.990788
25,644.619751,149.303955,40.228394,87.050964,0.988884
25,618.196045,164.213181,30.923645,67.342499,0.988082
25,625.083130,156.617325,35.520752,77.907684,0.988082
25,615.256470,160.857391,38.452148,84.462708,0.988082
25,465.447479,175.268906,23.237518,48.947906,0.971395
25,471.616425,180.680313,17.788269,38.350464,0.962292
25,648.476746,142.852722,35.600342,75.392746,0.940915
25,623.169373,170.106903,25.844971,53.460892,0.933071
25,652.813171,156.193054,29.475769,62.516861,0.899493
25,602.073975,181.194138,19.958984,44.139786,0.885552
25,605.389343,185.931183,15.188354,32.879608,0.885552
25,607.353577,166.533752,30.307739,64.296707,0.883380
25,620.716125,170.679214,30.850586,69.637451,0.883380
25,652.825684,166.164948,28.938904,66.082870,0.879370
25,469.124298,189.490494,15.621246,34.161026,0.866390
25,472.938477,178.229370,20.906281,45.409866,0.851705
25,470.234650,174.383575,25.246185,55.026871,0.851705
25,476.878601,183.301300,16.105988,34.852325,0.851705
25,468.859314,177.705170,15.090454,33.441620,0.828879
25,655.726929,167.450134,23.924377,51.997025,0.766015
25,659.012268,140.248413,44.440979,93.252304,0.544574
25,603.776062,177.231583,17.924133,37.269150,0.507298
25,607.376404,178.474899,13.235046,29.759583,0.507298
25,621.950806,175.968796,24.253845,57.937195,0.493925
25,605.352051,177.219116,19.924500,43.417847,0.423590
25,474.995605,184.735931,20.172058,44.269836,0.422097
25,477.319794,190.854156,16.665985,36.113724,0.422097
25,478.024261,176.469193,15.496704,33.746796,0.365718
25,609.382629,157.109482,32.395142,66.058060,0.335566
25,628.756531,164.028870,28.428223,67.452881,0.264666
25,660.130432,155.368668,29.155212,63.621429,0.243253
25,663.317139,161.007675,24.622498,52.024307,0.243253
25,598.911133,182.405563,19.154114,41.011642,0.231894
25,597.740173,183.766617,16.430054,34.602432,0.231894
25,598.505371,191.491302,16.101379,34.550385,0.231894
25,632.811218,172.801147,22.681152,46.770432,0.229632
25,530.334534,173.790909,12.509827,26.428802,0.223380
25,604.622498,186.214188,21.404846,46.422241,0.146072
25,606.871338,190.838547,16.935852,39.895309,0.146072
25,658.927856,165.127426,28.335999,64.433792,0.134219
25,466.951691,167.584198,21.648071,45.336029,0.094456
25,654.393372,143.835464,25.974976,58.093704,0.080757
25,611.057373,148.594864,47.157104,101.657043,0.079144
25,627.092834,152.444824,27.730957,60.234909,0.076837
25,670.151978,161.374100,29.980713,63.033539,0.053167
25,513.770264,173.380600,13.377380,28.295517,0.038484
25,511.712372,169.635681,15.965363,35.401184,0.038484
25,496.496033,172.823196,16.334229,34.348404,0.036247
25,493.623169,170.962387,20.191467,44.549454,0.036247
50,632.130859,185.316772,22.310364,49.879288,0.991950
50,627.918396,187.632965,21.961731,47.946411,0.990322
50,624.616272,177.599655,24.008423,51.270615,0.990322
50,626.077576,181.856461,27.507812,60.497009,0.977413
50,486.431061,179.490311,18.713989,40.678070,0.975665
50,490.195190,171.611542,26.314453,57.099564,0.975665
50,483.441101,175.912277,23.188507,48.018295,0.975665
50,486.929199,174.621719,24.132660,52.158997,0.947931
50,490.621948,178.675964,19.742035,41.984802,0.947931
50,634.291992,186.362732,18.522522,38.564392,0.839485
50,484.764130,176.600006,16.499664,35.276993,0.813379
50,485.522644,184.659653,17.063080,39.090149,0.668823
50,493.086456,175.691116,17.449280,37.619156,0.651757
50,558.787537,168.692474,15.962219,34.444382,0.478740
50,561.399475,169.416000,12.999512,27.525833,0.478740
50,558.198486,163.009659,19.234436,41.682434,0.421325
50,627.221252,194.100388,19.221802,43.796555,0.332245
50,558.936157,175.797882,16.549988,36.706833,0.327969
50,528.498169,172.677872,13.995667,30.279251,0.220974
50,525.384094,169.233047,17.923523,38.795639,0.220974
50,528.040466,179.861969,15.375977,34.099106,0.220974
50,634.462280,198.800323,17.231567,37.972366,0.151837
50,483.479797,168.529785,21.967773,45.264053,0.122041
50,482.430573,190.906204,19.426849,43.970993,0.101756
50,491.899719,168.845322,21.901184,46.356110,0.092783
50,527.867676,165.677368,16.617126,35.313812,0.080600
50,628.472473,181.721893,16.893738,35.837692,0.071142
50,514.013611,174.478806,13.815063,29.530838,0.056015
50,512.477173,181.396530,16.190063,35.455444,0.056015
50,511.726135,171.943771,18.173462,39.997116,0.056015
50,503.559631,174.428497,29.285339,63.031998,0.054363
50,476.606598,166.650864,24.241669,54.559357,0.038512
50,529.177429,170.520248,12.822205,25.581726,0.034567
50,531.338074,168.938599,11.794006,24.092361,0.034567
75,656.747864,181.130173,25.255371,52.720856,0.993739
75,662.514282,173.099289,27.868225,61.161179,0.992326
75,653.594910,185.124908,28.236633,61.024902,0.992326
75,504.179718,171.043442,24.572357,53.409790,0.967193
75,508.859497,177.633469,18.044434,39.194656,0.967193
75,664.639160,181.871521,20.843994,45.102921,0.840267
75,658.609131,178.002472,27.923279,60.409088,0.823891
75,508.310089,181.073593,20.379242,45.582748,0.698002
75,508.698425,168.398758,18.091919,39.757767,0.519740
75,502.539398,176.085800,18.935638,39.733215,0.391302
75,652.542969,163.652893,35.276550,76.360977,0.311477
75,495.297882,173.162003,25.671478,52.907898,0.242198
75,660.089966,176.294128,19.751892,41.282959,0.221940
75,647.986511,179.492233,24.990784,54.006500,0.203842
75,683.330933,145.222748,23.290222,51.590424,0.189101
75,686.194092,148.339188,19.504944,41.196289,0.189101
75,500.724457,181.871719,16.123810,35.418396,0.180602
75,500.691345,174.176025,15.655945,34.186264,0.180602
75,144.442719,102.443832,13.577667,28.940720,0.072747
75,144.755844,94.806061,13.300156,29.224335,0.072747
75,141.078888,98.934395,16.763687,36.466423,0.072747
75,562.850098,172.556458,12.881348,27.257614,0.065972
75,687.366516,141.048874,18.917419,39.090561,0.056915
75,658.514954,195.896042,20.817322,44.760071,0.053573
75,662.858459,170.176025,24.154358,50.233978,0.050501
75,667.976196,172.364655,18.042236,38.566528,0.050501
75,527.547852,169.254227,18.093140,39.616409,0.046789
75,529.320862,172.266830,15.021790,32.295303,0.046789
75,660.613708,156.403198,35.412170,76.284698,0.045439
75,499.646606,182.199890,20.459167,43.323578,0.039398
75,500.976593,188.425079,15.383942,35.288391,0.039398
75,664.059509,171.137833,35.971558,74.194702,0.039359
75,669.490967,175.328903,27.809998,63.384293,0.039359
100,609.871887,164.609253,15.639954,33.834015,0.907570
100,609.892029,159.299026,14.688721,31.396698,0.907570
100,607.816589,156.496124,17.727173,38.411530,0.907570
100,529.807190,173.057343,19.444397,42.148880,0.371623
100,529.225159,171.105209,25.002747,53.692200,0.335602
100,523.507935,163.867447,28.413452,60.050888,0.294149
100,574.377563,170.326233,14.751587,31.605042,0.281203
100,575.655762,161.401001,14.317871,29.069168,0.281203
100,571.437744,159.389511,17.948303,39.095947,0.281203
100,528.580872,161.633789,22.062622,48.228134,0.195339
100,537.346741,176.156387,22.724792,50.571152,0.166897
100,570.366028,165.069519,17.552734,38.595215,0.150303
100,569.080933,161.776825,21.110962,48.045853,0.150303
100,535.611511,165.839127,29.005737,62.876373,0.139079
100,538.101562,167.896973,22.426331,49.330536,0.117785
100,536.379700,159.408524,23.303223,50.273087,0.117785
100,608.073547,152.598877,15.852783,35.742218,0.111967
100,609.635437,153.214645,13.487671,27.352814,0.111967
100,612.079956,151.556580,9.916931,23.988419,0.111967
100,607.327820,166.706314,20.963562,46.684525,0.069779
100,616.132080,159.280487,20.052368,44.580536,0.048256
100,558.528442,159.801605,19.968567,42.418518,0.046957
100,562.213440,160.489059,15.428589,31.449295,0.046957
100,511.740143,175.766159,26.049774,54.189667,0.036367
100,561.190735,167.826492,17.031738,36.435486,0.035042
100,558.996338,165.353058,20.862793,45.442368,0.035042
125,621.034363,159.454163,16.879395,36.868576,0.909394
125,617.135071,156.912674,23.346680,49.836487,0.408649
125,621.667664,152.023636,16.973755,36.515808,0.406337
125,544.008179,170.282684,16.893555,35.787003,0.312503
125,544.188232,178.510910,16.215454,36.106659,0.312503
125,540.593506,169.854507,23.407471,51.012527,0.200396
125,541.884399,158.779419,22.352905,49.700073,0.200396
125,571.380554,161.711533,18.966736,41.477112,0.154451
125,575.491089,162.651199,15.150513,30.720139,0.154451
125,529.110962,170.847702,20.867676,43.341125,0.137683
125,529.915100,179.859375,17.833923,37.773895,0.137683
125,525.732971,163.369659,28.406189,59.719894,0.128123
125,568.090393,164.180038,23.879211,53.904984,0.096782
125,542.048035,181.041183,18.764465,42.682236,0.074373
125,525.493042,174.130615,25.853210,52.866898,0.061209
125,610.018372,159.426193,40.824585,85.482559,0.059839
125,624.269531,155.396774,13.441162,26.483948,0.051710
125,626.188965,153.864334,10.733459,23.204971,0.051710
125,612.893982,157.065506,20.511475,46.871796,0.048128
150,623.463196,152.093781,13.840820,29.886520,0.820699
150,621.236389,157.976334,17.335144,36.236816,0.820699
150,623.949280,162.280243,13.349060,29.932953,0.820699
150,621.734131,155.221054,14.940186,32.247131,0.800638
150,621.722046,145.014374,17.575623,37.805008,0.800638
150,625.980103,148.977661,11.664551,26.453903,0.755552
150,575.131165,165.750900,17.619629,38.470291,0.049893
150,576.252686,158.802139,15.810852,32.855789,0.049893
150,573.101318,157.494492,19.530334,43.231400,0.049893
150,567.649231,153.238800,28.620361,60.664459,0.037061
150,338.284363,49.272606,12.442261,25.495064,0.036104
200,18.926552,156.327835,17.455502,37.080322,0.047264
200,18.988697,157.506241,13.855717,30.630447,0.047264
225,496.501984,171.969116,14.360626,31.603271,0.033414
225,495.550476,176.993668,16.087433,34.459091,0.033414
250,399.500122,166.562500,15.983978,35.101395,0.912278
250,400.593506,160.445251,14.949890,33.591934,0.912278
250,395.245575,155.834351,22.189392,48.620544,0.890971
250,395.370758,165.339340,19.464722,43.126740,0.890971
250,383.481140,162.447418,17.150848,36.623367,0.545526
250,381.377686,160.534607,20.560852,44.410187,0.545526
250,65.682114,160.148407,10.081383,22.372192,0.303315
250,66.330185,165.549774,10.698006,23.384979,0.303315
250,63.199089,157.535004,13.563148,28.605759,0.303315
250,62.468956,162.966034,14.319740,30.374283,0.303315
250,398.303284,154.384323,21.431641,44.479980,0.246903
250,63.110306,145.921432,16.940514,39.590942,0.065961
250,384.429840,168.194687,15.969147,37.507278,0.065549
250,425.367645,142.920334,22.112396,47.797607,0.038474
250,393.218872,158.801682,27.559814,55.304153,0.037627
250,52.535606,159.428528,11.183483,24.220749,0.034779
250,52.439877,166.196304,11.473789,25.183502,0.034779
250,51.570534,168.702560,9.824451,22.957672,0.034779
250,49.031334,156.412003,14.429375,31.775314,0.034779
250,47.875698,162.073944,15.397411,34.632584,0.034779
275,399.331726,160.705872,16.806732,36.318680,0.985955
275,401.646393,158.938187,14.179382,31.919678,0.985955
275,397.002533,163.739685,21.532257,45.162094,0.969701
275,383.858337,161.803375,16.093018,34.238358,0.964347
275,379.823944,162.531052,21.928406,46.493240,0.946075
275,535.340759,142.514404,29.836121,64.533997,0.884266
275,535.383606,150.312729,23.653564,51.086395,0.881614
275,522.562622,142.592484,31.350769,67.101501,0.881614
275,670.444336,163.039948,17.466187,37.052994,0.879524
275,669.630676,153.362183,17.960205,37.834747,0.879524
275,398.571808,152.587875,21.818573,47.093140,0.862068
275,401.780731,169.636612,12.504517,30.470993,0.830810
275,381.623840,164.572006,18.113525,37.575577,0.721731
275,385.286194,168.701080,13.009460,32.222961,0.721731
275,380.821320,153.673141,22.390594,46.511826,0.658636
275,613.375854,154.431808,34.431519,75.119064,0.521395
275,533.617493,153.051163,30.413757,67.704010,0.516436
275,53.312260,153.294891,15.429012,34.310303,0.359103
275,51.248035,160.467865,18.069172,36.251434,0.359103
275,53.411438,162.284943,14.268120,31.545242,0.359103
275,605.316589,167.515564,29.893433,68.081696,0.346429
275,383.102753,152.398392,17.023224,37.173737,0.331882
275,665.325562,150.362289,22.620300,47.781601,0.325642
275,410.122620,148.474670,24.325592,52.369217,0.265781
275,665.650757,153.236206,27.032715,59.522141,0.247371
275,668.751770,160.169708,21.078979,47.798920,0.247371
275,615.934082,157.313263,27.385803,61.781998,0.194251
275,48.913837,146.147507,19.973705,42.061218,0.185652
275,62.378933,157.327118,13.329723,28.850296,0.171143
275,62.613682,164.410553,13.852009,30.766861,0.171143
275,58.819901,154.178848,16.628075,35.494995,0.171143
275,57.926113,160.287338,18.000645,38.375931,0.171143
275,366.097900,150.535355,25.969849,53.644867,0.158385
275,528.463074,152.368271,25.699951,55.813370,0.147943
275,373.496490,159.496353,13.478088,29.464371,0.144226
275,373.984039,165.571594,12.845612,28.874695,0.144226
275,371.701019,156.297485,16.966400,36.440063,0.144226
275,415.871490,159.972427,12.634216,27.306473,0.129649
275,414.635254,163.417877,13.888855,29.613815,0.129649
275,412.778168,157.091324,15.476013,33.603363,0.129649
275,524.452637,133.947174,40.261963,84.399200,0.128700
275,407.028717,151.741730,26.569153,59.161957,0.121831
275,618.204773,168.352829,22.792664,46.120850,0.116975
275,672.379944,171.929504,15.270630,35.361038,0.116152
275,529.400879,142.214752,22.745544,50.227814,0.112939
275,529.487488,157.142868,18.830383,41.098602,0.100987
275,614.125122,165.533585,27.959595,65.201614,0.083336
275,616.931458,174.318527,25.166321,49.617294,0.083336
275,659.061035,146.650635,23.928894,51.461655,0.081005
275,658.912048,158.932999,23.586731,50.551804,0.081005
275,524.630920,154.486557,31.184998,67.785080,0.080871
275,369.453949,156.689407,20.136261,43.982422,0.067212
275,652.423218,132.501434,31.525330,68.985092,0.054489
275,400.715424,155.626022,14.514923,28.387009,0.051686
275,402.970215,154.147110,11.423401,24.639236,0.051686
275,431.274811,158.697220,12.422241,27.187546,0.047731
275,429.911163,162.968445,14.332947,30.622116,0.047731
275,427.839081,155.774704,15.070068,33.298370,0.047731
275,433.083893,166.037491,11.574799,25.589600,0.047731
275,604.615967,156.792206,27.674255,61.763275,0.043384
275,665.760437,139.928894,24.911438,54.386047,0.041105
275,409.653687,168.588409,17.248871,36.995392,0.041019
275,538.871460,145.928467,21.246521,42.785248,0.036218
275,541.887756,145.987289,16.590820,37.709351,0.036218
275,669.944214,143.382996,16.852600,37.072876,0.034312
275,50.616253,150.516281,15.148846,30.753067,0.034300
300,431.859680,157.849731,14.959167,33.339371,0.993240
300,428.490814,152.491318,20.474731,45.128983,0.989943
300,578.880249,133.183685,29.254578,63.379730,0.960516
300,573.548340,140.868698,26.953247,58.090256,0.952162
300,583.906311,138.519516,21.796326,48.886322,0.952162
300,432.339905,152.826157,15.040436,31.769730,0.941864
300,412.968292,154.645676,17.299469,38.011810,0.936405
300,479.367767,157.988602,13.532928,29.493210,0.932403
300,480.466583,161.694946,13.394989,29.706619,0.932403
300,476.802704,153.207687,17.725983,38.486847,0.932403
300,406.575653,156.781097,14.594238,32.739960,0.848049
300,404.579865,160.091293,16.977325,36.217102,0.848049
300,405.208649,162.695068,13.265320,30.606918,0.848049
300,415.095764,152.130142,14.971497,31.777649,0.731915
300,414.028503,148.507355,17.655243,40.028992,0.731915
300,578.525513,143.389725,20.241760,43.360321,0.725382
300,479.191101,150.807495,15.679169,35.129654,0.632036
300,585.366821,131.915878,25.423462,55.526596,0.441432
300,409.134491,159.154587,21.696960,44.784592,0.353469
300,478.347321,157.019638,21.376129,45.084335,0.321498
300,479.318024,163.882782,15.838715,35.400681,0.321498
300,573.312500,127.437134,29.761841,66.275711,0.308140
300,404.610474,156.186935,21.832977,44.875580,0.265630
300,402.446136,148.095688,18.239838,39.533279,0.265630
300,402.098846,164.664413,17.833099,42.834473,0.260080
300,411.108002,149.617493,21.996521,44.524643,0.180478
300,482.243256,154.221191,11.816132,25.458282,0.168857
300,421.683105,145.150345,26.458740,57.949753,0.146743
300,400.307953,150.114441,23.487976,47.584000,0.146054
300,570.566406,120.695045,42.805847,91.918648,0.126935
300,577.916504,150.944962,19.510803,44.291870,0.121543
300,577.631409,132.065155,20.279114,45.387802,0.081469
300,586.138000,152.472977,19.467407,43.921753,0.047154
300,305.179657,107.164009,13.302734,28.077278,0.039440
300,305.812958,119.850533,12.390808,27.049782,0.039440
325,456.150299,158.941956,18.874908,41.755478,0.946351
325,452.751434,155.043869,23.757660,52.278748,0.946351
325,625.538025,139.220795,34.570801,74.571960,0.884008
325,618.715454,139.898422,34.254028,73.192001,0.884008
325,630.897217,143.211838,27.626831,59.336243,0.884008
325,458.891998,163.969193,18.245605,38.256317,0.854519
325,460.785034,159.041290,16.185364,35.801346,0.854519
325,433.528534,167.689377,17.336304,37.115280,0.749086
325,430.227142,163.623154,23.093964,48.288361,0.749086
325,450.173218,162.766434,17.724701,38.803238,0.710172
325,448.930206,156.457214,22.985229,50.775894,0.710172
325,433.901947,163.012482,15.317749,36.307907,0.377355
325,457.814301,152.450851,21.989014,46.763794,0.334306
325,492.472473,155.129883,18.676392,41.557922,0.331333
325,490.196838,149.666031,23.994934,51.230087,0.331333
325,492.675201,164.107193,19.783661,43.761353,0.331333
325,494.665039,162.476959,16.853912,36.739136,0.271390
325,450.552185,170.063385,14.727814,34.290817,0.261077
325,489.083374,155.430557,26.572510,56.172562,0.173244
325,683.374451,156.927917,18.319946,38.565079,0.135483
325,686.635681,158.424789,14.933716,31.472000,0.135483
325,684.121948,164.551651,17.029968,36.218323,0.119436
325,497.686066,172.847672,13.337219,31.597870,0.077601
325,681.642822,161.426544,20.527588,43.578766,0.067500
325,674.935486,155.809677,24.555847,53.634720,0.067500
325,608.762207,135.223419,49.070312,106.681274,0.060728
