150,446.506012,209.833618,10.830322,23.376495,0.912580
150,447.324036,214.033615,10.508179,22.642990,0.912580
150,443.260071,206.782990,12.811279,27.788818,0.912580
150,442.948883,204.916245,15.937042,34.437973,0.912580
150,437.930817,209.386169,11.593201,25.043427,0.901676
150,437.055847,212.859085,11.321228,24.851517,0.901676
150,435.486145,203.744812,16.826721,35.979721,0.901676
150,434.744232,195.855988,15.855194,35.327545,0.169021
150,444.167511,196.059296,15.358398,34.552185,0.106691
150,444.259430,215.923309,13.277527,28.740524,0.095949
150,433.741882,214.557083,13.483398,31.964661,0.055839
150,434.303650,212.332764,17.788940,38.601700,0.055839
175,435.351837,208.816040,12.001648,26.022247,0.989174
175,434.126251,204.186920,15.181793,32.227753,0.989174
175,431.959778,201.627151,18.647186,39.404556,0.989174
175,432.486938,209.748001,16.795227,36.695282,0.329792
175,432.503204,211.065552,13.260040,30.434692,0.329792
175,436.649109,204.740829,11.250824,24.014267,0.214748
175,436.773621,201.657867,9.487396,22.763321,0.214748
175,446.426849,212.593964,9.947876,21.736740,0.040396
175,448.887360,215.102341,8.886566,21.106140,0.040396
175,440.683899,202.935333,16.559845,35.026291,0.040396
200,448.731079,210.967178,12.048676,26.086426,0.990837
200,447.014191,207.447647,15.539276,33.325729,0.990837
200,441.411530,214.365570,9.931671,21.331802,0.958310
200,447.715149,198.787704,15.633026,34.882767,0.756889
200,451.256287,217.230347,9.620331,24.139389,0.208590
200,450.741852,203.006927,11.856873,25.221359,0.074629
200,451.827545,200.576233,9.589722,23.611786,0.074629
200,445.341614,205.291504,20.571259,43.528259,0.061397
225,469.381866,205.636215,12.643219,27.438324,0.978517
225,468.557404,201.081070,16.097229,34.089767,0.978517
225,467.937592,207.029617,15.666229,32.653030,0.868061
225,465.796661,201.479156,19.475159,41.474030,0.868061
225,469.057739,200.676117,10.573181,24.586105,0.522484
225,422.311340,209.592484,9.968903,21.115646,0.047475
225,475.999451,207.488297,11.368164,24.927505,0.033255
225,479.292786,207.032562,10.424683,23.177063,0.033255
225,472.991974,203.323914,13.639343,28.821503,0.033255
250,486.393707,194.206726,14.635773,32.307678,0.962494
250,485.704895,193.327377,12.270538,27.840073,0.962494
250,483.902130,188.937912,20.271881,43.941620,0.962494
250,486.217834,200.036850,16.053253,36.435028,0.780318
250,493.021851,193.073288,13.286865,29.171066,0.765480
250,489.497925,190.615128,16.244293,35.224655,0.765480
250,488.336304,188.035202,19.840485,43.945633,0.765480
250,491.211761,200.417038,13.191467,28.600311,0.595209
250,494.279999,200.906784,12.204407,26.751297,0.595209
250,490.127533,202.302032,17.380676,38.537582,0.492330
250,486.604797,201.685501,13.312775,29.029739,0.364845
250,486.433960,206.760620,10.778137,24.383636,0.364845
250,490.852509,184.562576,22.590240,50.362717,0.108482
250,496.231659,209.223877,10.471680,24.691666,0.068228
250,490.138092,192.658203,23.842987,51.510941,0.051925
275,504.721649,212.686020,14.550262,32.173172,0.805324
275,503.017365,215.263596,12.711090,28.007874,0.805324
275,504.393158,205.587799,14.972931,32.817062,0.805324
275,503.152832,202.617645,18.372192,39.827438,0.805324
275,502.401978,205.772873,13.227905,28.662796,0.805324
275,507.261475,212.684784,15.010193,32.797287,0.783924
275,510.200806,215.204926,13.604980,28.734558,0.783924
275,507.307190,205.119049,15.617493,33.415527,0.783924
275,510.463318,205.887375,13.560486,29.363953,0.783924
275,505.106171,205.913422,18.435883,40.304703,0.427109
275,507.763916,194.561050,24.921753,53.588089,0.197438
275,498.103912,194.970245,24.581207,54.278381,0.197438
275,501.698822,212.027084,20.446564,44.662491,0.194384
275,506.498840,211.060684,20.020142,44.119156,0.124492
275,494.617767,201.012238,28.033295,62.386902,0.039832
325,490.413239,200.677917,22.043732,47.554764,0.650495
325,492.676117,202.296661,18.150635,39.811478,0.650495
325,494.043884,209.772430,17.818359,36.218185,0.650495
325,493.086731,211.699402,20.107422,45.534332,0.391284
325,493.340515,193.688278,18.586548,42.288437,0.388014
325,491.731201,204.548843,25.188965,55.757217,0.200392
325,485.759644,201.554321,22.707794,47.981094,0.056783
325,497.527435,196.990555,12.988129,31.025406,0.036240
350,289.146088,193.325363,20.552094,44.653275,0.992824
350,293.105347,191.585968,22.786377,51.100250,0.957191
350,296.540009,189.440445,21.190125,45.885498,0.737275
350,293.868805,181.971863,25.956543,57.797638,0.737275
350,287.976868,201.595978,18.717651,43.580399,0.683660
350,280.471680,192.263901,20.623352,45.285797,0.668331
350,18.786102,183.702698,58.896362,133.648529,0.431661
350,296.651031,198.106476,16.770172,35.455170,0.245455
350,274.916473,183.129913,27.112457,60.312531,0.224364
350,158.801727,199.022293,18.572174,41.492020,0.175647
350,156.607315,188.261124,20.365952,44.559479,0.175647
350,162.481293,201.255676,13.642548,30.217438,0.059664
350,162.431015,209.131775,13.629608,29.379730,0.059664
350,36.708076,195.583130,59.720871,126.432404,0.055015
350,283.441650,174.258606,28.005066,63.339844,0.045565
350,160.449966,194.425964,15.156464,31.687180,0.040932
350,162.796951,193.795517,11.374344,27.031143,0.040932
375,160.546295,199.294662,16.848343,36.245224,0.969570
375,158.019516,198.599960,20.831131,44.859055,0.969570
375,158.039734,189.950531,20.161438,44.340424,0.969570
375,28.107615,186.893692,29.247122,64.584946,0.948592
375,34.454704,189.000092,26.837330,58.439331,0.948592
375,163.050690,196.622757,11.634079,27.393082,0.913465
375,162.603821,205.510071,12.589157,29.119507,0.881248
375,33.466797,193.863617,30.853218,67.533295,0.759635
375,34.074612,192.490875,23.060871,47.718430,0.758144
375,39.945969,194.341141,19.588242,41.864288,0.614077
375,24.137068,189.743576,46.144203,95.481857,0.474652
375,38.289951,182.269775,27.965336,62.633087,0.258543
375,33.142998,198.303513,21.246380,48.295380,0.176492
375,95.089737,202.538406,15.944122,35.127777,0.093765
375,97.284363,212.081802,14.431717,30.275543,0.093765
375,98.961243,215.363892,11.311668,25.860504,0.093765
375,144.783447,191.100128,23.670959,48.991455,0.092706
375,13.877299,190.194458,53.400036,110.189331,0.056827
375,41.665405,200.792862,18.874302,43.239395,0.046643
375,602.397095,195.093307,50.565857,107.688004,0.035964
375,527.770142,250.251358,12.945618,27.954056,0.035177
375,529.414124,257.095886,11.750610,26.996155,0.035177
375,526.294434,254.195770,14.564209,31.693207,0.035177
375,525.558289,251.557159,17.954712,39.231628,0.035177
400,112.882950,193.380844,17.863754,39.022827,0.383473
400,106.164627,184.509705,27.062958,57.846970,0.383473
400,109.834137,195.033615,21.537979,45.292053,0.383473
400,113.487198,194.565994,14.607773,31.880768,0.276223
400,555.122803,191.421387,55.118164,118.429474,0.080236
400,114.837280,201.282394,15.097992,32.177170,0.060732
400,115.910416,206.188263,11.705231,26.991745,0.060732
400,109.214600,180.572083,20.888672,43.502838,0.056469
400,559.968201,220.417892,44.101501,101.374496,0.034147
425,65.389870,212.643661,12.536842,27.440247,0.921847
425,62.590641,204.732651,17.738728,38.675369,0.921847
425,23.430536,202.660461,17.666323,39.221573,0.826876
425,21.633696,204.081680,14.903219,31.993637,0.826876
425,22.468109,210.645798,15.294468,33.112564,0.826876
425,27.030760,204.918610,15.522451,33.806839,0.514028
425,28.872866,212.280685,14.258390,31.144577,0.514028
425,63.551632,213.273376,15.367649,34.436935,0.382088
425,17.630037,201.819489,21.341009,44.423477,0.363877
425,63.298550,199.047943,15.679058,34.641998,0.327761
425,19.486689,213.520966,16.605921,38.666473,0.296457
425,26.236595,214.794952,15.950687,36.193405,0.140200
425,66.284904,217.209717,12.184471,26.360153,0.080904
425,67.599983,220.065857,9.358276,23.327850,0.080904
450,30.451458,216.238785,17.489391,37.551956,0.984226
450,27.256973,212.205963,23.248043,50.197052,0.984226
450,33.028198,221.912903,14.701981,33.533798,0.971724
450,32.246456,212.639343,16.013912,34.946350,0.903298
450,29.993677,226.691696,15.753332,36.547409,0.594945
450,69.874168,232.872955,10.834984,24.303101,0.312638
450,68.777390,224.405792,12.376442,27.040909,0.312638
450,68.151306,230.112778,13.869865,29.400497,0.312638
450,493.281372,245.792877,16.974060,36.739532,0.047625
450,490.494080,237.287979,24.498657,52.319351,0.047625
450,495.986145,250.324615,13.272095,28.669769,0.036391
450,494.985687,239.961212,15.021240,31.549622,0.036391
450,497.904327,239.068512,12.076416,26.504028,0.036391
450,492.242920,236.122971,19.574249,43.734848,0.036391
475,588.471313,198.613525,55.317017,116.409058,0.066477
500,590.483643,208.301773,53.099731,119.417709,0.040817
500,602.672424,206.745575,51.829773,116.798065,0.040590
525,609.704773,176.795166,65.645386,138.247223,0.033635
550,638.602417,185.905609,64.733398,140.049255,0.045856
550,387.297638,218.023651,10.027985,21.985214,0.033864
550,386.869293,208.848923,11.054596,24.515259,0.033864
550,384.617645,214.145020,13.297516,29.069000,0.033864
550,383.743835,205.260849,14.052277,30.889053,0.033864
600,369.469055,215.748291,10.944641,23.967361,0.341480
600,368.522034,209.745316,11.260895,24.329407,0.341480
600,366.501953,212.012970,14.101440,29.799149,0.341480
625,385.270996,204.659210,11.698151,25.498138,0.973725
625,382.300751,201.363953,17.879059,40.300018,0.897604
625,386.789368,200.474777,11.141022,24.234177,0.615219
625,383.585205,198.518539,13.849548,31.239090,0.615219
625,375.346527,205.146729,10.109009,22.339600,0.050271
625,373.721863,201.507935,13.367523,29.167252,0.050271
775,372.452087,199.935699,11.422180,25.054474,0.122046
800,433.479767,196.165237,11.652313,25.315338,0.980230
800,431.687897,191.857437,15.403595,33.104965,0.980230
800,425.850098,199.630722,9.797516,20.842087,0.929462
800,425.262115,194.438812,10.072937,21.957108,0.929462
800,431.458618,181.917801,15.415436,35.560989,0.327555
800,310.734924,197.326324,11.629181,25.544022,0.123321
800,309.833923,193.730286,11.670685,25.160416,0.123321
800,309.055664,191.229172,14.197784,30.953842,0.123321
800,307.785645,187.884552,17.844635,37.709671,0.123321
825,487.597260,192.917984,12.928345,28.467575,0.982833
825,486.043213,189.299896,15.908783,34.173187,0.982833
825,654.762878,186.879211,13.139832,28.583115,0.899316
825,655.461792,189.608612,14.275696,31.282639,0.899316
825,484.132355,183.192291,15.109619,33.288544,0.669764
825,654.775024,180.065643,13.992493,29.112625,0.615994
825,491.976105,194.039520,11.701355,25.460648,0.595852
825,494.893524,193.259399,10.936768,24.409225,0.595852
825,493.462006,197.344818,11.374939,24.444427,0.595852
825,488.600891,189.279388,17.421387,36.627716,0.595852
825,310.268433,196.116867,12.018127,26.181213,0.548471
825,308.003723,188.676315,17.336090,36.860489,0.548471
825,616.421814,193.676437,11.581116,25.614944,0.542320
825,615.053528,196.830734,11.251953,24.052658,0.542320
825,614.902710,188.094238,16.521790,35.519073,0.542320
825,474.736023,200.494370,9.090240,18.801117,0.454123
825,386.354065,200.683090,10.746338,23.223404,0.411198
825,386.603851,195.808334,10.910187,24.396683,0.411198
825,384.413574,193.966080,13.917297,30.887634,0.411198
825,382.937347,190.674438,17.567352,38.523529,0.411198
825,623.497742,193.514694,11.248901,24.789200,0.291054
825,624.807068,197.184540,10.664062,23.870804,0.291054
825,620.636230,190.486969,13.664429,29.990341,0.291054
825,619.270020,187.322678,17.362549,37.220291,0.291054
825,483.925446,193.040649,16.330231,35.995377,0.266801
825,483.966553,194.662979,12.657623,29.582657,0.266801
825,474.540680,193.153122,9.081848,19.710556,0.225775
825,486.152985,188.105347,11.770111,24.616791,0.124491
825,485.736115,185.150620,9.890015,23.250839,0.124491
825,305.913757,179.103683,16.732391,36.313141,0.084853
825,650.143005,171.105942,21.442505,45.887146,0.059980
825,380.225342,187.084641,21.410950,46.086700,0.057617
825,384.573608,201.252029,12.440735,28.104462,0.057617
825,384.121460,200.132706,15.576996,35.608612,0.057617
825,654.622498,196.232269,15.120789,34.374542,0.056720
825,490.037781,178.513367,15.995178,36.505798,0.055422
825,611.771423,179.497177,16.614746,36.590027,0.053622
825,306.791351,199.808136,13.162567,30.102386,0.041361
825,306.059082,197.849548,16.860718,37.164551,0.041361
850,494.589691,199.428757,13.666534,29.690643,0.991705
850,562.821411,200.052017,12.449707,26.923737,0.979419
850,492.925873,190.401932,17.854431,38.627823,0.978323
850,323.192291,205.176483,11.304474,24.719604,0.943753
850,562.026978,201.098984,14.731079,31.448837,0.936386
850,418.848328,201.462204,12.240662,26.739792,0.865683
850,561.287537,190.528534,16.830139,35.641220,0.809001
850,553.192932,203.670334,9.656860,20.768677,0.749407
850,417.020996,200.141281,15.605560,33.396835,0.566382
850,416.526276,191.207458,17.370667,37.791519,0.566382
850,324.009521,198.645187,11.602051,24.546234,0.461233
850,320.964325,197.948502,14.116577,31.043915,0.461233
850,322.644287,202.298767,13.756683,29.652924,0.428887
850,321.648621,192.569199,15.944519,36.151810,0.428887
850,321.294312,202.136490,16.630859,36.814377,0.428887
850,310.902100,204.929352,10.485443,22.798950,0.317113
850,309.428375,201.637573,13.312256,28.502762,0.317113
850,492.084076,196.334305,19.207062,41.253952,0.291691
850,336.986053,206.051468,10.604065,22.388245,0.198449
850,334.174500,202.243851,13.324524,27.927994,0.198449
850,642.457825,193.414551,15.152893,34.209183,0.132248
850,640.978210,184.292725,18.366394,39.110306,0.132248
850,642.515564,185.628174,14.917725,32.897659,0.132248
850,558.440979,196.063110,19.680786,42.496552,0.046160
850,638.498047,170.284424,25.624573,56.781357,0.044617
850,639.120239,189.114120,21.745789,48.104813,0.040071
850,307.542999,195.957062,17.486542,37.882278,0.038368
850,311.178345,209.595383,10.133118,20.999786,0.037544
850,309.875580,212.538727,8.886414,20.449234,0.037544
850,307.193542,203.409317,13.592926,30.315933,0.037544
850,310.161469,196.963852,11.094177,23.104843,0.033941
850,307.097473,196.337540,13.604950,30.514389,0.033941
875,538.367615,193.047760,14.712952,32.545746,0.981709
875,541.424805,193.623550,14.525024,31.880310,0.981709
875,536.785461,189.732819,18.197693,39.549469,0.981709
875,383.080353,201.151169,12.058319,25.850342,0.963766
875,382.891449,195.141724,12.938080,27.965363,0.963766
875,535.060669,191.054031,15.435852,33.171005,0.955402
875,238.337555,196.404449,14.511093,31.474869,0.953657
875,240.555756,192.399399,13.057068,29.282471,0.953657
875,664.541748,185.698135,16.482666,36.197235,0.943666
875,661.804382,186.277206,15.362671,32.932251,0.943666
875,663.305420,190.967514,14.571228,32.484100,0.943666
875,659.258850,176.806244,19.875244,43.632843,0.885423
875,668.978577,187.046600,14.213135,30.417496,0.834918
875,666.436829,190.627502,16.616028,35.195694,0.834918
875,380.922791,201.694855,16.546509,37.070160,0.801931
875,487.618622,191.114639,13.739624,29.990036,0.785869
875,485.820648,196.495331,12.636810,27.074326,0.785869
875,485.723999,187.913879,17.962097,38.286011,0.785869
875,538.278809,180.406494,19.398132,41.604889,0.733937
875,535.010742,204.665253,10.305969,26.494858,0.662786
875,236.579636,198.463455,17.310699,38.040787,0.604705
875,661.837463,181.316040,12.414185,28.338608,0.457167
875,532.907227,182.101440,17.246338,37.045181,0.443252
875,534.680481,196.444046,13.126526,30.661804,0.407954
875,380.159515,194.092773,16.340454,36.513321,0.283809
875,385.747864,206.003265,10.179962,25.192612,0.283809
875,665.724915,179.240921,17.909912,39.927505,0.270804
875,669.565735,180.664566,14.447327,30.767014,0.270804
875,672.212646,180.947556,11.477295,26.010010,0.270804
875,233.674957,198.536469,13.574814,29.261002,0.267615
875,231.473602,200.914734,12.057495,25.939331,0.267615
875,232.651443,191.286575,14.518646,31.193283,0.267615
875,231.036362,191.244308,12.107880,26.779083,0.267615
875,540.143127,187.447098,18.526917,40.273483,0.238598
875,667.261719,177.759171,22.361023,47.187363,0.230700
875,659.536438,186.545914,19.286865,42.214630,0.230700
875,493.016022,193.175629,12.338654,25.629639,0.207205
875,491.204437,196.760101,12.045807,26.525360,0.207205
875,493.594635,198.655457,11.422516,24.592133,0.207205
875,544.243042,201.643631,10.222961,25.597763,0.155532
875,482.944153,181.006516,16.541138,35.393021,0.155521
875,374.753754,194.627518,12.102936,26.432205,0.149145
875,374.327576,199.320236,13.246704,28.847992,0.149145
875,373.821320,193.938339,10.471802,23.653351,0.149145
875,372.608978,191.383530,14.762939,32.775818,0.149145
875,661.518799,193.194809,15.833313,37.079422,0.128924
875,241.452057,203.779785,10.882080,26.945023,0.104793
875,237.578918,189.706833,18.072464,39.166931,0.098179
875,234.538239,183.686737,22.467194,48.629349,0.098179
875,666.957825,194.122009,17.340454,39.143936,0.084074
875,256.997986,191.308731,12.621613,27.332336,0.082296
875,256.762299,198.024902,12.092834,26.672699,0.082296
