25,213.279114,180.831497,20.220825,44.071976,0.994897
25,211.684570,182.743240,17.490677,38.612259,0.994897
25,208.011566,176.832962,22.728867,49.006058,0.993716
25,218.347641,178.574051,19.512848,41.804321,0.947497
25,210.151657,187.375122,17.965759,42.271805,0.696691
25,211.074341,170.835815,20.794678,44.223175,0.473821
25,218.505066,173.791718,17.800705,39.338821,0.447760
25,219.901978,189.081955,16.059448,35.490433,0.176941
25,217.482407,165.807648,21.483170,46.314758,0.100997
50,198.861954,181.142883,15.782654,34.638321,0.988689
50,197.601013,177.602798,15.576279,34.020828,0.988689
50,197.155930,173.996475,19.911148,43.481262,0.988689
50,203.967804,182.708282,14.340363,31.226471,0.959501
50,202.059525,177.330933,15.173248,32.678024,0.959501
50,204.872437,176.757248,13.934891,29.328857,0.959501
50,201.196777,183.098251,16.047653,35.016479,0.933434
50,199.288071,176.352158,20.301086,46.649704,0.933434
50,197.471512,186.502869,12.218338,28.971466,0.757746
50,201.433044,170.514130,20.412323,44.217087,0.680685
50,202.012970,179.204514,21.718170,45.716644,0.680685
50,193.728043,180.360046,21.668915,45.514893,0.598386
50,196.731583,171.191437,18.399994,38.203568,0.502668
50,196.500519,172.268600,13.987106,30.339218,0.502668
50,206.833389,189.677933,12.385712,28.365631,0.477259
50,158.775314,182.014130,16.094818,34.693344,0.284292
50,159.197464,176.528122,15.106659,32.708557,0.284292
50,202.082855,166.635437,18.770905,39.607819,0.265837
50,156.507477,174.420517,19.194580,41.163589,0.207167
50,154.029617,170.205917,23.171722,49.525406,0.207167
50,132.083862,180.509720,15.883209,34.680435,0.077322
50,132.574493,175.181152,14.954010,32.884750,0.077322
50,129.534332,173.926468,20.401077,43.377411,0.063568
50,127.298546,167.542633,24.465294,52.348633,0.063568
50,128.335144,182.873260,17.864700,41.752090,0.063568
50,156.655945,164.149231,19.661392,42.351685,0.048867
75,184.949982,184.770187,18.109818,39.742859,0.994006
75,180.745621,183.969833,19.916214,42.687759,0.988288
75,184.007736,181.289581,23.784698,49.351547,0.988288
75,186.901123,177.492798,19.650833,42.678696,0.988288
75,182.074966,192.389191,14.909058,33.077942,0.973795
75,184.416107,178.928131,17.414520,39.361938,0.971328
75,187.014587,191.692612,17.314941,39.093323,0.764991
75,188.347641,181.306808,15.506195,33.638504,0.458522
75,191.565048,180.702728,13.078781,29.163895,0.458522
75,182.928146,183.562241,15.524689,32.574936,0.409672
75,181.861679,181.349258,12.944931,29.361084,0.409672
75,173.025436,180.004135,26.108704,56.046631,0.043632
325,53.252522,185.786743,16.376186,35.523193,0.363209
325,53.825321,194.058929,14.796177,31.720200,0.363209
325,50.405399,198.886368,16.320461,38.225708,0.048943
375,32.929867,136.831589,13.603806,29.211380,0.047889
375,30.691422,124.252808,16.195080,33.626770,0.047889
375,32.812744,126.463120,13.038460,28.328659,0.047889
400,683.309814,184.190582,16.664124,34.884705,0.061624
400,686.799194,186.213135,14.190796,29.730576,0.061624
400,683.559937,191.574173,17.522766,37.278931,0.061624
400,687.952576,196.326080,13.850037,29.529846,0.061624
400,680.471130,181.846649,21.315674,44.942520,0.043766
425,665.955933,188.112625,17.851562,39.279099,0.872644
425,668.362061,185.686005,15.628845,33.014450,0.872644
425,669.644836,192.617737,15.302368,33.166946,0.872644
425,667.288940,182.911499,20.683777,45.423492,0.738025
425,663.109314,184.323425,18.120361,38.309647,0.738025
425,663.452148,195.319519,12.892090,28.370148,0.357546
425,666.392395,172.988663,24.533325,50.731430,0.186834
425,656.484558,180.147858,24.381836,52.868317,0.186834
425,658.705261,167.895004,23.305603,50.485275,0.107961
425,667.850769,175.815048,17.979797,37.988419,0.089548
425,671.341370,176.666214,14.091492,31.310608,0.089548
450,648.010315,188.038544,19.600037,43.092758,0.989036
450,649.893250,183.130737,18.542725,40.479492,0.989036
450,652.484619,193.035019,16.751221,35.683685,0.989036
450,650.253662,190.887177,20.425964,43.512238,0.941727
450,650.819092,177.844635,22.709473,48.163803,0.890875
450,646.531860,190.229416,17.014893,36.904312,0.890875
450,644.099426,177.084106,23.361267,49.389313,0.890875
450,648.471924,185.125061,16.096802,35.527481,0.801680
450,652.038330,179.057022,17.787842,38.243805,0.640162
450,655.276611,179.102432,14.461182,31.656235,0.640162
450,527.038330,185.234207,15.577332,34.509872,0.191719
450,524.030579,179.062988,21.880798,47.409271,0.191719
450,525.072815,173.399124,19.371033,43.149933,0.191719
450,655.535767,200.749786,14.016235,32.166153,0.160809
450,646.060425,196.110245,17.213135,40.198334,0.149649
450,645.183472,190.243576,21.685913,48.013367,0.149649
450,527.659363,189.263733,16.636108,35.125565,0.104708
450,529.613586,193.312805,12.821350,30.230865,0.104708
450,649.846191,182.267532,25.945923,54.386124,0.092257
450,637.007324,181.353577,27.406677,58.439682,0.092257
450,647.558228,178.852097,16.721680,34.112640,0.089812
450,646.141541,177.809906,13.816284,29.776474,0.089812
450,528.212708,178.510880,14.753723,29.979294,0.061214
450,530.988159,177.909698,11.173584,25.718002,0.061214
475,641.052307,194.454193,15.823364,34.486176,0.985558
475,641.739502,183.463013,15.267395,36.488373,0.676355
475,639.408325,193.750244,19.158752,42.243195,0.511623
