25,659.365479,196.963089,14.654968,31.378937,0.980752
25,658.747437,192.841888,13.712830,30.308914,0.980752
25,656.958740,189.244690,19.312927,41.240417,0.980752
25,578.464905,193.293945,15.289062,33.347519,0.972408
25,576.515564,189.704086,18.760071,41.308334,0.972408
25,466.050201,198.577499,11.857971,25.865646,0.904387
25,466.598206,194.020874,11.466461,25.595657,0.904387
25,464.050262,191.422821,14.613708,32.383972,0.904387
25,463.348083,193.576813,17.119141,37.496643,0.904387
25,587.554504,196.853912,13.957886,30.867523,0.856954
25,591.141785,198.235825,12.434326,27.573837,0.856954
25,589.772644,194.382416,12.848694,26.883057,0.856954
25,585.172607,193.231567,17.809204,38.852966,0.856954
25,659.043701,201.310120,12.565796,29.574020,0.468945
25,586.231018,194.197708,19.939636,45.629761,0.457494
25,578.908569,201.374191,11.859802,28.892441,0.315077
25,464.115204,197.767395,17.595795,39.286377,0.302090
25,567.798401,199.676926,10.832336,24.246155,0.117391
25,567.898193,192.188965,12.559753,27.749359,0.117391
25,566.903259,196.041382,14.237061,32.008560,0.117391
25,565.312073,191.411209,18.255615,40.406372,0.117391
25,572.029907,188.341843,23.698853,50.462051,0.112692
25,652.732788,188.256119,24.308533,51.862350,0.100252
25,562.341125,185.399017,22.510925,47.627762,0.045573
25,462.006470,182.350510,22.111206,47.954819,0.042261
25,671.283142,199.808060,13.043457,27.936844,0.037561
25,671.369873,191.812500,13.228638,28.277405,0.037561
25,668.563599,195.726456,15.955261,34.322556,0.037561
25,668.297913,187.272476,16.308655,35.551254,0.037561
25,465.304840,200.538559,13.710327,29.497299,0.035873
25,467.369263,205.069550,9.997375,25.138184,0.035873
50,470.227844,190.284546,15.919952,34.431610,0.991586
50,468.255768,189.604630,14.907166,32.878143,0.991586
50,557.691895,193.825226,16.981689,37.514816,0.969824
50,560.544067,192.154587,14.399109,31.583725,0.969824
50,545.206543,191.502701,17.671936,38.611801,0.946689
50,557.506836,195.977798,20.316040,43.212845,0.929671
50,467.359802,192.318237,18.023865,39.302673,0.878926
50,655.454285,196.913666,14.415039,31.326630,0.854184
50,653.548340,190.863983,17.326721,38.002274,0.854184
50,656.391418,192.606735,13.360107,29.628571,0.854184
50,670.357483,198.595215,13.946960,30.177979,0.716315
50,670.626465,192.389191,14.050842,30.589783,0.716315
50,667.917664,188.721542,17.124146,36.892426,0.716315
50,475.312073,192.307343,13.119415,28.602341,0.682751
50,478.043518,192.056931,12.099548,26.491959,0.682751
50,476.404724,197.066116,12.781036,27.387711,0.682751
50,472.444458,193.701553,15.351471,32.353241,0.682751
50,471.012115,187.639282,18.923981,40.472717,0.682751
50,648.421204,199.587448,12.484924,27.509018,0.429864
50,647.897644,193.391174,14.585571,32.037827,0.429864
50,646.590637,192.998108,12.437378,27.215973,0.429864
50,553.461487,187.649033,23.991272,52.278946,0.391365
50,560.879272,201.713486,12.929993,30.895432,0.378671
50,540.284607,185.876038,24.176880,51.715790,0.323370
50,546.136108,199.525482,13.140564,31.769165,0.314737
50,652.542603,194.193680,19.695618,42.852631,0.314359
50,465.691040,184.900375,19.088959,41.007996,0.307827
50,474.801910,180.822083,21.283234,46.874069,0.307827
50,469.167267,187.043915,13.706268,28.860641,0.301895
50,467.870789,196.973526,15.099792,31.554993,0.271124
50,469.240509,201.013687,10.855713,27.226318,0.271124
50,472.239960,176.177673,18.138947,40.746582,0.149953
50,464.538727,186.816956,22.901398,48.526321,0.136039
50,473.087677,198.804871,15.786499,34.341370,0.133341
50,472.347961,198.789597,19.464844,40.735107,0.133341
50,645.736694,201.528091,13.811035,31.868286,0.075188
50,645.282349,198.915588,17.253967,39.824341,0.075188
75,513.777893,183.848038,18.969666,41.811951,0.982598
75,514.883423,191.034546,15.316101,34.330276,0.982598
75,486.034576,187.431702,15.564880,33.556839,0.971293
