150,686.380737,353.582581,14.902222,33.639069,0.383214
150,231.855591,223.917725,66.613831,142.052124,0.374015
150,682.651672,346.313080,16.857361,33.054291,0.199198
150,188.336868,141.674835,112.541153,245.073090,0.172180
150,227.207169,101.580643,122.958267,266.039246,0.168991
150,649.878174,131.111877,54.178650,126.797424,0.103475
150,225.998093,240.132874,57.971970,129.394562,0.099601
150,155.338669,97.851288,136.813614,294.571960,0.074551
150,243.918091,216.856140,68.076813,140.671722,0.051046
150,624.271423,154.437378,72.386108,159.402496,0.042488
150,201.196716,115.898422,139.392181,293.891479,0.042242
150,687.323975,348.507507,14.399780,30.945099,0.038957
150,686.938416,334.064117,15.276428,33.383881,0.038957
175,534.640137,92.436646,115.591125,256.336212,0.997250
175,596.367859,227.221176,56.512390,116.600266,0.724359
175,554.257202,87.289009,125.443604,271.149170,0.471845
175,547.707092,107.219589,84.913635,181.652298,0.289687
175,606.364380,237.751678,44.337158,100.352295,0.274753
175,595.330078,244.617798,38.982483,87.973999,0.272198
175,570.989929,143.270203,97.843262,208.487488,0.229318
175,566.969910,111.824677,78.934875,168.787964,0.139209
175,593.861511,244.076721,50.036438,107.633728,0.111306
175,561.373047,256.415863,44.463318,95.960236,0.079512
175,569.257263,283.617126,27.099182,61.939240,0.068531
175,573.316040,283.381165,21.224487,44.903381,0.066858
175,567.858459,271.346924,29.592285,65.800690,0.066858
175,227.737961,201.589218,13.998611,30.153503,0.055778
175,227.360901,209.002747,14.383804,30.838928,0.055778
175,225.365326,204.618546,17.472855,38.728333,0.055778
175,554.019409,270.207092,35.910645,81.290588,0.053428
175,224.044586,190.320160,18.709457,41.129196,0.051305
175,574.728333,229.802109,53.598328,114.035141,0.050324
175,561.920105,236.300293,49.550171,107.754700,0.046147
175,548.358337,255.934601,47.002502,98.964203,0.042859
175,585.447998,130.986191,70.497498,145.218460,0.041124
175,566.836853,249.590805,39.447937,87.151779,0.033685
225,642.105408,174.029068,19.377625,42.160446,0.948636
225,640.172363,175.880264,24.116333,52.478455,0.948636
225,644.007874,171.157639,24.711182,55.795959,0.910169
225,648.930786,175.033264,22.751038,52.606400,0.693881
225,638.222900,164.867447,25.827026,55.589584,0.623205
225,641.342712,164.204269,19.394714,43.970139,0.623205
225,642.278687,182.883820,17.645752,40.186111,0.542606
225,649.324524,178.951965,18.210693,38.204193,0.244136
225,646.284851,183.446060,21.707520,47.701797,0.244136
225,632.469177,170.586975,20.624756,45.712372,0.213045
225,639.458496,187.207642,20.328735,46.537827,0.142287
225,514.429993,183.394211,14.725586,32.541794,0.137260
225,512.813721,180.848740,18.376587,39.025040,0.137260
225,646.801025,161.249817,25.743896,57.662567,0.125167
225,514.315247,176.487350,14.907410,31.439560,0.111019
225,516.005310,176.633133,11.330139,25.550171,0.111019
225,628.528931,164.396881,27.661438,59.280136,0.082925
225,650.823608,167.725693,21.589417,46.811172,0.058830
225,636.714844,157.426163,35.513733,75.049911,0.049802
225,649.301453,172.928879,17.403442,36.782089,0.047633
225,652.567383,183.366776,15.341797,32.223572,0.047633
225,653.220642,174.443970,14.107666,30.374405,0.047633
225,514.631470,192.976700,14.277893,30.640015,0.043952
225,516.004517,195.439072,11.229492,26.586380,0.043952
225,512.288574,186.529221,16.781494,38.137360,0.043952
250,548.473389,164.933472,132.009827,289.674683,0.099055
250,567.280457,166.140152,97.560974,212.552841,0.069296
275,561.224915,173.878067,18.546692,39.294281,0.946339
275,565.882385,175.276505,20.540161,46.420105,0.847515
275,557.947571,177.214340,22.391602,48.744659,0.623460
275,560.348633,174.403595,22.453552,46.364609,0.596208
275,562.351746,181.569992,16.567566,38.210709,0.596208
275,564.880554,182.778107,22.342957,46.695023,0.200816
275,552.157227,172.542236,19.637146,43.640732,0.138403
275,569.542053,182.061996,16.062317,34.236557,0.075610
275,566.249573,171.975830,17.691467,40.062698,0.075610
275,573.300964,183.951523,13.371216,28.534363,0.075610
275,570.621765,175.206421,14.790588,31.238541,0.075610
275,574.041382,176.073395,12.254333,27.092865,0.075610
275,547.794739,166.494797,26.021484,56.472504,0.049078
275,1.000000,189.895370,125.181602,330.232971,0.039252
300,543.957947,186.712921,17.875122,37.599976,0.962217
300,541.928772,188.488327,21.769836,45.305161,0.934753
300,544.004761,178.994827,17.387939,39.639969,0.877095
300,545.274902,197.757828,14.871399,35.277481,0.486107
300,551.123596,191.245392,17.657776,38.701202,0.376541
300,535.223694,187.101608,22.177979,46.131882,0.215468
300,547.563171,187.077042,26.361328,57.634003,0.077942
300,527.586243,184.115173,27.603271,58.710388,0.035901
325,540.149475,198.827591,17.008606,35.292923,0.962707
325,537.000732,201.032288,21.022400,42.836044,0.962707
325,536.400208,189.546371,19.226013,43.486282,0.962707
325,534.858643,196.897873,18.506775,40.566925,0.951356
325,141.807053,217.620392,14.476730,31.158554,0.816173
325,139.148163,214.403992,18.502045,39.480530,0.816173
325,538.074463,189.752121,22.672729,48.170074,0.703200
325,143.748291,210.745819,14.209930,31.737808,0.587516
325,142.931244,222.594803,14.776779,33.256104,0.560386
325,136.512909,210.094803,23.827621,51.176132,0.560386
325,533.377808,192.678436,15.342651,32.288437,0.326660
325,534.294250,203.225845,15.757019,36.430054,0.123972
350,518.572632,193.324280,17.517639,38.639282,0.976383
350,520.089355,187.963348,20.584656,44.446381,0.976383
350,95.729179,202.595398,21.047615,45.178024,0.963952
350,94.500633,212.120789,21.442291,45.140717,0.963952
350,517.890625,196.617813,21.417908,44.997894,0.956458
350,513.870117,194.051544,22.047119,48.165482,0.900862
350,520.665771,194.033630,22.557617,48.851761,0.900862
350,523.263672,198.104431,16.415222,34.561600,0.890708
350,521.141785,192.209854,16.921448,35.394318,0.890708
350,525.057922,192.561676,14.231812,30.575882,0.890708
350,98.323517,217.610245,14.057854,33.675507,0.742473
350,517.118835,200.118423,14.999207,34.834991,0.563859
350,101.860764,198.606308,24.482704,54.133789,0.077193
350,510.054901,181.670593,24.398224,53.196167,0.058465
375,489.887329,197.676727,20.740265,44.848160,0.990169
375,493.468689,198.501526,18.136536,37.655716,0.990169
375,493.118317,193.104767,21.502594,46.449600,0.758738
375,485.135468,192.346924,23.344330,49.291824,0.758738
375,486.481110,202.598328,19.793274,39.852631,0.758738
375,499.750458,196.855682,19.665009,42.305038,0.562252
375,491.175507,199.815353,16.291962,35.247360,0.277276
375,487.822327,192.696503,16.433167,35.498428,0.039597
375,486.704895,192.829849,13.683441,28.671692,0.039597
400,457.430054,194.718628,21.101501,45.811935,0.992214
400,460.976746,196.569656,18.487640,38.473694,0.992214
400,460.038971,191.458298,22.002869,47.387100,0.844135
400,451.205383,191.270081,23.633270,48.846649,0.844135
400,460.674622,201.663391,18.409241,42.995346,0.790477
400,467.307190,195.064240,19.886353,42.790649,0.604236
400,457.035065,197.449936,17.431915,37.440414,0.436928
400,455.347656,200.399048,19.807495,43.830795,0.436928
400,455.544189,201.147018,15.794159,33.960419,0.060313
400,455.552704,193.424744,15.796997,33.663925,0.060313
400,454.067108,192.875839,14.179718,30.036804,0.060313
400,454.928711,205.910675,13.832153,32.410294,0.039373
425,426.315857,186.885406,21.123932,45.866287,0.987767
425,427.785645,192.690750,21.469055,47.780731,0.987767
425,423.027649,188.495209,20.886719,45.942993,0.909375
425,431.363739,198.750397,16.489624,37.398193,0.799144
425,419.312836,196.471008,20.721832,43.058319,0.532970
425,415.536316,186.732422,26.770905,57.144043,0.532970
425,434.650208,189.931885,20.761871,44.004990,0.442115
425,427.340271,180.168549,24.692261,54.243591,0.185800
425,429.300568,205.167587,17.813354,41.679214,0.184429
425,429.208282,183.891312,18.933746,38.838425,0.049920
425,431.230713,181.851501,15.520081,32.431717,0.049920
425,418.639648,170.808960,37.129669,77.595612,0.042508
425,433.776428,185.618851,25.275848,54.955048,0.033674
450,413.274841,195.965851,21.086029,45.857590,0.988699
450,414.790009,192.642990,18.662354,39.693069,0.988699
450,408.719452,194.416809,19.952515,44.442139,0.825702
450,420.101013,196.410278,19.667328,42.471268,0.728034
450,406.855804,201.821381,20.140106,41.032333,0.476446
450,403.132477,188.587112,25.418732,55.168915,0.412629
450,424.021027,199.499146,18.362061,42.420868,0.223159
475,409.625427,198.490036,18.512177,40.123077,0.986049
475,408.012268,189.296906,19.459656,44.632446,0.986049
475,406.427460,202.419067,19.614838,43.161057,0.975872
475,409.972687,189.043182,23.698181,51.525391,0.975872
475,407.290527,196.009293,22.729797,47.422455,0.933404
475,403.417297,195.760529,20.710358,44.567993,0.824494
475,407.273804,200.301620,15.607941,33.442902,0.795408
475,407.218567,193.850082,17.630096,36.191406,0.332072
475,405.617157,192.801559,15.229034,32.034363,0.332072
475,406.712677,206.365433,16.026184,34.184006,0.267955
475,408.468140,190.904617,28.085571,62.146286,0.090917
475,397.928253,192.022217,27.786377,61.079895,0.090917
475,401.540649,201.565735,22.384369,48.661179,0.090917
475,412.822906,212.844727,17.074768,35.596588,0.039232
475,416.335999,217.440918,12.640808,30.608749,0.039232
500,395.060913,200.154037,19.578949,40.062531,0.985810
500,390.215210,189.710693,24.589203,55.447708,0.985810
500,391.747253,199.724503,19.533539,43.127365,0.977512
500,394.398010,195.696579,24.393311,51.723343,0.965402
500,386.328766,192.641602,24.009613,52.214600,0.812400
500,402.436920,196.543015,21.579071,46.426697,0.224311
500,385.184448,186.357925,33.850983,71.355728,0.214080
500,390.867096,207.087036,16.522949,34.914871,0.191259
500,395.115173,206.400040,20.747803,43.257858,0.101962
500,399.085175,213.331512,15.150574,35.849747,0.101962
500,389.787384,192.729782,18.959534,41.421494,0.078919
500,389.275299,192.900970,15.680084,33.088943,0.078919
500,393.237091,184.028732,25.178009,55.580505,0.062824
500,389.934418,206.385849,20.260040,46.758530,0.046057
525,361.844971,189.344498,25.041168,54.152161,0.988976
525,364.213135,188.037460,21.384674,45.539673,0.988976
525,364.561768,198.677155,22.628265,48.412537,0.988976
525,358.384949,196.043106,23.233765,50.967911,0.800671
525,369.211395,192.378281,22.525909,48.020935,0.710519
525,373.048706,196.631897,21.585297,49.421036,0.421037
525,374.348297,191.314743,18.130707,40.142639,0.319964
525,357.168976,191.565582,21.092316,46.505356,0.125400
525,359.669769,177.343857,34.137604,73.273285,0.075025
525,363.884583,180.643967,25.699341,56.381439,0.063513
550,329.176422,183.648361,27.173035,58.596985,0.955180
550,333.284698,186.902176,20.524323,43.048294,0.865182
550,326.570526,186.994492,23.073761,51.030823,0.692620
550,335.174164,179.362595,28.570679,61.738281,0.419440
550,319.282104,171.934631,28.921326,61.946564,0.328151
550,326.012634,170.480652,34.461121,73.709259,0.234288
550,592.943420,196.999573,11.790527,25.717789,0.211413
550,593.653992,192.591248,12.063843,26.238602,0.211413
550,590.436646,188.678513,16.853760,36.392029,0.211413
550,319.200897,178.128067,32.735657,70.862900,0.161150
550,340.455017,185.664383,25.945984,59.686035,0.145446
550,334.113037,195.929718,20.006561,45.943665,0.109210
550,332.947601,177.684616,21.961914,44.776093,0.053263
550,335.182892,177.521317,17.297241,38.765869,0.053263
575,296.579559,187.245270,29.923187,64.075912,0.918861
575,301.138214,197.754379,21.284790,44.788025,0.803447
575,298.783264,187.492798,24.757050,52.589493,0.803447
575,303.376495,196.626999,27.328613,61.677780,0.777904
575,294.266205,188.120163,35.419220,77.143143,0.682898
575,630.351074,205.401550,13.234131,28.435181,0.679483
575,629.150757,209.872986,11.892090,25.608246,0.679483
575,628.403381,203.321838,16.093750,35.870468,0.679483
575,293.915710,191.035751,26.670410,58.080658,0.540195
575,306.346252,195.442230,21.874115,49.251358,0.404226
575,626.862854,195.894928,17.761841,38.520172,0.287428
575,288.221283,199.728088,30.775330,67.292633,0.282721
575,307.718353,198.149139,28.066437,65.025513,0.182497
575,289.673279,188.441849,26.794769,57.711502,0.179708
575,301.885651,183.899124,31.687012,71.722900,0.160645
575,618.251099,207.343109,9.484985,20.205078,0.083288
575,629.628479,202.454483,11.960999,25.654251,0.061163
575,629.124878,199.509949,10.316528,24.402542,0.061163
575,293.048279,171.212601,42.233459,92.221970,0.057004
600,233.829468,178.054092,34.301971,74.368668,0.966182
600,237.423843,180.197693,39.043045,85.291107,0.966182
600,658.290710,203.760529,13.127197,28.306976,0.931667
600,657.183472,196.618561,15.657654,35.102509,0.931667
600,658.367981,197.667236,13.210571,28.123154,0.931667
600,547.013367,201.269653,12.427612,27.072235,0.886108
600,657.016479,189.006180,17.758972,38.650040,0.801828
600,241.440735,174.562912,33.988190,75.379669,0.798799
600,243.298828,185.460602,29.263092,59.596115,0.529003
600,546.023621,192.966415,15.190796,33.006027,0.421849
600,545.900024,205.032547,14.143982,31.626938,0.421849
600,238.865631,187.239929,25.731415,53.496582,0.234367
600,247.753311,190.312851,22.776382,48.619308,0.130186
600,245.925690,199.519943,27.002289,60.523117,0.117887
600,228.503036,189.927567,30.410172,67.325211,0.088687
600,225.020782,171.924393,38.941650,84.141037,0.082861
600,228.352875,177.011429,30.794586,66.845581,0.082861
600,654.376709,193.797577,21.248962,45.963531,0.073466
600,249.245651,176.576233,35.400711,79.660492,0.066060
600,221.989197,168.631775,35.114288,76.368286,0.059015
600,237.450211,197.481323,27.359329,61.799622,0.044960
600,239.579849,186.259216,21.369705,45.446457,0.044886
625,137.549545,159.771393,49.068573,109.632996,0.985930
625,567.652100,197.685593,12.064758,26.362656,0.971634
625,566.427246,194.566055,12.057678,26.948166,0.971634
625,566.541565,194.776566,15.699097,33.711594,0.971634
625,565.137756,187.628693,19.757324,41.870880,0.971634
625,149.161285,165.914505,42.713409,96.318649,0.908502
625,140.763718,165.015472,37.315521,84.745087,0.830732
625,685.283691,197.534943,15.614319,33.312103,0.725211
625,684.370850,190.347412,17.186951,36.542282,0.725211
625,688.063721,191.191330,13.392578,28.684525,0.725211
625,572.950195,199.695496,11.588135,24.720123,0.410783
625,573.051636,194.996078,11.775146,24.964508,0.410783
625,569.324890,196.289291,13.701965,29.070557,0.410783
625,154.531464,169.042709,33.852097,76.586090,0.408296
625,563.473633,182.879684,17.809387,37.441040,0.352937
625,564.771179,198.391251,12.420898,28.071060,0.294868
625,564.247070,196.348663,15.600586,34.794861,0.294868
625,147.544113,159.731476,38.188919,84.172852,0.287093
625,687.493164,200.871979,15.551758,32.302826,0.092823
625,682.940369,189.634598,22.078369,48.503021,0.060766
625,140.054504,183.851624,32.427887,69.832413,0.051571
625,566.215881,203.616013,9.256958,22.982147,0.037177
625,130.845062,171.156250,38.664352,85.621399,0.036017
625,132.398682,178.186249,31.354279,69.565933,0.036017
650,594.696228,198.174744,12.251648,26.695755,0.982707
650,592.620850,192.384491,16.362671,35.247101,0.982707
650,10.278796,154.035065,59.004467,129.541809,0.977099
650,9.065585,157.785278,46.249447,140.938995,0.952163
650,14.088181,159.368759,48.817825,108.232681,0.901570
650,595.949707,202.348160,10.027100,24.865738,0.304436
650,585.725769,198.985382,10.522034,22.198929,0.285170
650,22.131557,166.523666,51.657360,113.233170,0.119347
650,9.133151,136.503265,65.652290,175.339661,0.103370
650,17.722837,187.422241,44.996056,99.324677,0.090042
650,6.527346,154.086578,33.484066,103.222687,0.050682
650,7.552300,134.077209,52.498379,213.244141,0.045620
675,647.323486,201.656876,13.461670,28.874924,0.958319
675,645.633850,196.246048,12.679993,28.238449,0.958319
675,646.458252,194.845306,15.484375,33.606506,0.908778
675,437.474457,204.480515,12.958984,28.314163,0.833974
675,646.617554,203.789917,10.862122,26.050385,0.790942
675,435.011475,200.615723,17.768738,39.926132,0.728480
675,435.259888,193.343506,16.621155,35.958908,0.496111
675,652.202454,201.057388,12.989624,27.310089,0.313508
675,653.026733,196.282242,12.687073,27.104202,0.273415
675,648.893616,197.998062,15.989197,33.926239,0.238912
675,646.444153,187.255020,20.263428,45.492828,0.238912
675,648.423218,202.196808,17.919373,40.659485,0.238912
675,437.213135,197.967926,10.638702,24.015961,0.237414
675,685.244934,199.965546,15.897583,33.665604,0.136136
675,685.396240,192.390869,16.429321,36.153549,0.132508
675,688.008850,195.761505,13.459961,28.446213,0.132508
675,688.143799,205.833664,14.359192,30.958969,0.125407
675,690.123230,210.033417,11.568481,25.451660,0.125407
675,642.609009,197.688110,19.865845,42.688141,0.114682
675,650.119080,188.876236,22.474426,51.295029,0.068694
675,444.384064,204.961334,12.134979,25.526123,0.036041
700,533.403076,190.579666,13.098999,28.481644,0.978402
700,532.342346,186.833679,16.586609,35.050629,0.978402
700,531.302368,180.053772,17.070984,37.464355,0.735394
700,521.680969,191.847656,9.499451,20.632904,0.376076
700,529.581787,191.809021,19.020996,41.700684,0.219678
700,529.918213,195.315247,13.697205,32.123260,0.219678
700,662.481079,191.709457,10.458374,22.750534,0.209617
700,663.465454,193.623383,11.480652,25.258606,0.209617
700,662.282593,196.503769,9.771423,21.883408,0.209617
700,660.822632,186.723801,15.530823,32.530579,0.209617
700,659.734924,186.068985,18.821594,40.952621,0.209617
700,533.670532,187.520020,11.824707,25.349548,0.193007
700,533.338501,184.643753,10.046936,23.291458,0.193007
700,540.067566,191.774902,11.495789,25.177902,0.064576
700,536.675110,188.101685,13.883423,30.066055,0.064576
700,541.065308,195.907242,11.713867,25.227036,0.064576
700,543.942993,197.767288,10.306580,23.983154,0.064576
700,535.183289,186.014114,17.914551,38.057358,0.064576
700,542.649109,192.497223,10.951721,24.168655,0.057789
725,655.710693,191.702515,17.476501,38.781982,0.982055
725,655.002930,198.269562,17.022705,36.769119,0.981443
725,657.959412,198.936203,13.237976,31.973694,0.964524
725,653.732056,192.282211,21.379333,45.785736,0.824075
725,632.528320,201.646011,12.092651,26.620926,0.705145
725,631.370239,206.055222,11.782227,25.549225,0.318516
725,629.553345,198.075653,14.266235,32.183060,0.318516
725,630.056519,203.205688,15.221802,35.883850,0.245796
725,630.538269,196.272598,11.440186,25.574524,0.221795
725,628.496765,193.304382,18.951599,41.392838,0.221795
725,662.538391,183.898560,24.106689,53.391846,0.068712
725,642.538513,201.219193,11.434448,24.869843,0.056174
725,641.225342,198.768509,14.721985,32.202011,0.043766
725,639.496033,188.632874,19.693115,42.995132,0.043766
725,640.234314,201.198944,16.854187,38.047638,0.043766
750,595.639038,196.605850,12.597778,27.396851,0.992809
750,593.970947,195.393478,15.824158,33.628632,0.992809
750,595.802185,202.578156,10.735352,27.052078,0.991425
750,591.873474,196.670395,19.262146,40.591080,0.975033
750,593.052979,185.023712,18.879578,40.228165,0.713261
750,586.650879,199.226822,10.131226,21.638489,0.358579
775,561.967346,195.248383,16.489014,35.753006,0.993382
775,558.981934,193.883224,20.665771,45.069138,0.993382
775,563.360474,198.493546,12.897156,30.891937,0.991985
775,553.850891,201.888397,9.610107,21.457611,0.531334
775,555.433899,201.834518,10.430664,22.138489,0.531334
775,568.165710,187.790634,20.981018,48.220627,0.378015
775,567.292114,199.640198,16.022644,34.160889,0.090198
775,568.123169,195.554855,17.832947,44.118622,0.090198
775,549.034424,186.951569,22.113037,49.364212,0.044291
775,568.643372,201.530930,12.897522,27.746292,0.036040
775,572.931824,196.063004,11.635681,24.843369,0.036040
775,568.542603,192.974335,14.225342,31.196823,0.036040
775,575.785706,195.015793,10.234619,23.263550,0.036040
800,567.923767,188.329346,16.484131,36.427399,0.996073
800,564.266479,187.781555,19.479187,41.906403,0.987208
800,560.851501,189.013412,22.113892,47.781921,0.974831
800,571.785339,184.482986,19.704651,42.972946,0.957916
800,571.206604,187.550659,16.565552,35.029922,0.951687
800,569.576416,190.527374,17.461304,38.212677,0.951687
800,566.392517,186.250641,16.347778,33.543625,0.477980
800,564.783752,183.102066,14.455811,31.811768,0.477980
800,565.473389,194.793442,15.087585,32.476868,0.242453
800,572.642883,195.848633,15.001770,31.978989,0.062143
800,575.631958,201.104263,11.275940,27.202911,0.062143
800,568.697266,182.239182,19.463501,43.568741,0.052004
800,572.537720,182.840729,15.751526,32.880432,0.052004
825,582.187561,185.158218,19.317993,41.337921,0.992624
825,577.465149,178.354340,24.751221,53.918488,0.992624
825,584.413208,173.180649,25.272949,53.772903,0.992624
825,580.856689,175.770355,21.592896,47.251236,0.990495
825,655.277588,187.511642,19.468140,40.914795,0.988855
825,652.494324,172.612732,23.565125,52.588272,0.985901
825,586.463257,186.360489,18.668213,41.936386,0.981115
825,653.780701,182.592468,23.353577,49.809143,0.946653
825,661.939941,182.194992,21.830322,47.484344,0.876410
825,583.039734,180.832962,23.985168,54.821655,0.869008
825,579.555908,178.734268,17.463196,38.138458,0.844979
825,655.219116,179.600708,18.226135,39.296143,0.623100
825,642.916504,176.761047,25.540955,53.419006,0.323824
825,658.138794,199.590897,13.446716,32.469208,0.319161
825,586.050232,179.326599,19.118652,39.722656,0.310696
825,590.031067,179.267197,15.088623,34.198990,0.310696
825,665.248169,176.222427,21.908386,47.747849,0.266764
825,570.261353,197.584564,11.658142,24.166290,0.129033
850,599.326416,171.433075,27.856018,60.865540,0.996185
850,602.453369,169.831039,24.467712,50.635529,0.996185
850,600.046509,178.147354,20.393860,45.185257,0.964861
850,605.006348,180.056030,27.195496,61.575928,0.960083
850,504.342712,186.690735,19.691406,42.564621,0.946177
850,496.439453,174.269119,24.812988,53.623901,0.946177
850,609.480530,175.070206,25.038757,53.977737,0.897289
850,605.043884,166.336426,20.541931,46.500580,0.887531
850,503.014252,173.768585,20.489594,47.569626,0.862985
850,592.719543,178.711517,25.830994,57.446991,0.748020
850,594.123352,155.197708,36.886414,79.539352,0.578228
850,501.161407,180.759491,18.347198,39.263229,0.441037
850,502.072601,187.168106,17.775726,39.007294,0.441037
850,609.866577,181.444016,26.843018,59.081512,0.242987
850,499.008942,182.000198,23.124603,51.720337,0.206127
850,612.607300,164.065536,26.156616,59.473572,0.122066
850,506.338501,179.018631,18.627869,38.310532,0.099218
