25,351.228058,190.593521,15.444885,34.027069,0.951503
25,368.423279,185.985397,14.538361,31.623260,0.943729
25,367.506897,189.872559,16.285370,35.159561,0.943729
25,370.269592,193.938309,13.127319,29.443665,0.943729
25,348.472839,176.863968,19.797058,43.074890,0.876531
25,367.668213,178.430878,16.417175,37.307617,0.787813
25,339.742218,182.106155,20.916931,43.589127,0.626494
25,352.919556,184.447220,14.329895,30.763794,0.424317
25,369.956787,183.342789,13.152130,28.295120,0.303116
25,344.284882,184.213028,16.081940,34.351089,0.260664
25,342.831482,190.199875,16.828766,35.307846,0.260664
25,343.251282,193.907028,13.220093,29.367828,0.260664
25,349.242645,193.204071,16.849396,38.905945,0.246798
25,342.326843,187.167465,14.309235,30.655304,0.162457
25,366.934296,196.430176,16.445862,36.743240,0.120990
25,341.288177,174.972000,18.327545,40.228104,0.100046
50,336.204163,190.361755,15.578033,33.832687,0.962203
50,333.627136,185.042358,19.385101,41.908676,0.962203
50,353.897614,184.974625,17.392242,38.366348,0.914884
50,354.902954,192.441910,14.573181,32.668823,0.914884
50,362.885498,187.214722,15.450867,32.999252,0.730348
50,364.390381,193.467529,14.005707,31.423996,0.730348
50,337.911285,183.735443,13.579956,30.905716,0.720889
50,360.832764,177.663406,17.434357,39.182022,0.573913
50,361.113342,176.594177,23.216278,49.291550,0.122971
50,366.848267,182.591080,12.380707,26.148911,0.107143
50,352.732239,188.350006,20.336823,46.243011,0.101358
50,352.511169,194.081467,16.439514,37.428207,0.101358
50,351.774261,177.771896,23.201599,49.525452,0.099501
50,355.385803,183.927673,13.688416,29.550446,0.083541
50,363.021667,196.253860,15.894592,36.246140,0.056894
50,335.857269,195.743210,16.308472,34.250809,0.056675
50,537.482483,129.526917,40.329529,87.874054,0.055485
50,543.189148,129.525024,43.706543,96.769058,0.052990
50,547.950623,146.946945,35.564697,74.654099,0.039064
50,325.756836,188.122437,19.498596,40.019852,0.034594
50,323.290863,178.168457,24.686676,48.610367,0.034594
75,320.255493,179.843155,19.006714,41.019333,0.985045
75,317.619019,174.237854,23.342224,49.568970,0.985045
75,347.507507,181.592651,16.125458,35.493607,0.981259
75,344.566559,176.163940,21.200592,47.297623,0.981259
75,336.208923,181.518295,17.268524,37.119598,0.923419
75,332.589417,174.424866,22.389221,49.214462,0.923419
