25,162.260788,167.173813,38.589523,84.519150,0.991313
25,169.506516,169.959366,35.882080,77.455948,0.978513
25,162.309891,178.256790,29.904495,65.022186,0.977937
25,164.596313,164.675995,31.954742,69.557419,0.971126
25,172.550522,183.378876,23.806381,51.037918,0.533647
25,155.104599,177.646805,35.460403,75.873108,0.528774
25,173.683426,171.563583,27.176666,63.176575,0.395621
25,157.467163,161.367081,32.888565,69.008575,0.271973
25,168.645844,166.595184,26.845001,55.087097,0.121308
25,174.436523,181.434845,33.768951,76.751801,0.103056
25,176.190002,156.825058,32.763016,73.424225,0.094888
25,178.391678,168.118713,22.948517,54.878784,0.082356
50,110.225853,146.737228,48.205330,103.185989,0.995824
50,119.726273,159.956573,34.601990,78.901764,0.995737
50,120.305916,165.363739,40.008614,87.321869,0.991258
50,125.403648,155.245941,32.728432,75.492432,0.944996
50,113.946144,153.498917,35.162239,80.463318,0.766453
50,125.635483,173.578888,24.171722,52.851593,0.131534
50,122.754776,165.100464,28.682083,56.992523,0.129267
50,130.882584,145.327301,33.152023,76.331100,0.099224
50,129.523880,177.179123,30.444458,68.761703,0.079078
50,106.614082,166.827927,41.518654,88.598694,0.061854
75,24.835785,144.230911,55.639465,119.898636,0.997341
75,35.553108,144.033890,50.558594,111.049988,0.997341
75,35.666687,140.540344,39.863045,96.049576,0.284977
75,23.752434,140.122543,45.002312,98.836975,0.284977
75,40.670479,156.037857,36.853065,88.239182,0.163315
75,34.976162,165.581436,43.573986,96.633987,0.082576
75,29.122980,171.319672,41.550179,92.348816,0.082576
75,26.161921,182.568619,37.597145,81.303665,0.039346
