25,255.333725,196.245819,12.921524,28.203598,0.991340
25,253.441772,193.668549,16.080780,35.727768,0.991340
25,252.138947,187.909119,19.481842,42.834854,0.991340
25,556.390137,184.908340,23.550110,51.076370,0.990281
25,557.650940,194.413773,22.659119,48.071045,0.990281
25,495.611511,188.201355,18.523438,41.076187,0.984600
25,494.392578,189.494980,22.509277,48.475235,0.981381
25,496.996399,199.364685,17.711731,37.355804,0.981381
25,559.276489,186.605545,18.704529,42.977264,0.956816
25,635.540344,179.342514,25.738708,55.274002,0.872369
25,633.182190,183.857910,29.075989,63.555450,0.872369
25,636.665283,192.584518,22.310364,49.637283,0.783598
25,484.748077,186.071732,22.813446,45.565765,0.776985
25,526.643494,190.974411,17.568054,38.401596,0.763749
25,505.790100,179.805542,24.966248,56.895691,0.728952
25,523.048096,185.573700,24.055969,51.906204,0.695629
25,615.551086,179.210663,30.520142,64.559845,0.605570
25,193.741409,193.443802,10.567200,22.612457,0.527407
25,194.372665,200.255203,10.250427,22.925507,0.527407
25,191.276062,190.315704,13.369980,28.977158,0.527407
25,191.288025,195.470322,13.931732,30.250717,0.527407
25,254.640579,183.765839,14.682663,33.632690,0.522084
25,601.707520,179.803482,26.375000,55.994583,0.503848
25,645.688049,186.826981,23.014343,51.355576,0.479938
25,642.376526,179.018631,29.476196,63.285645,0.479938
25,512.053101,196.228821,15.701233,34.232407,0.444125
25,512.382507,191.370132,15.257385,32.573181,0.444125
25,631.275269,169.168365,30.977478,69.126678,0.434363
25,509.374695,196.452271,18.491943,42.290527,0.399588
25,592.851929,179.189774,29.808044,60.862015,0.390208
25,527.731873,199.091858,15.791931,36.344940,0.349119
25,603.995605,190.645096,25.380554,56.427902,0.308020
25,249.707123,199.847763,10.561096,23.339828,0.303839
25,250.372681,195.482697,10.932800,24.590775,0.303839
25,247.935394,195.134018,10.384277,22.683380,0.303839
25,248.801056,197.463562,13.595886,28.577316,0.303839
25,247.168884,193.275772,17.631104,37.822266,0.303839
25,564.894226,185.067093,24.936890,54.575912,0.271906
25,620.392334,182.376816,22.824707,51.069794,0.252691
25,618.321777,191.714340,24.759583,54.775253,0.252691
25,494.821320,202.459793,18.115448,41.822525,0.237896
25,257.835083,202.218658,10.343536,25.872269,0.159212
25,485.190887,189.385101,15.907379,33.708542,0.155405
25,483.960602,190.079620,13.724640,29.520523,0.155405
25,484.435364,195.618637,13.519653,29.777084,0.155405
25,649.510315,187.796570,19.094788,42.432800,0.149057
25,651.115723,196.539474,19.086853,42.973358,0.149057
25,654.754883,188.650177,14.346069,30.485870,0.135057
25,599.373291,180.128754,32.748413,69.991196,0.118728
25,561.617493,186.907242,17.172302,34.022644,0.108423
25,552.713928,178.646637,33.398010,71.541656,0.102412
25,637.710449,180.138611,19.344482,40.587875,0.092150
25,498.334991,188.025055,14.714447,30.706451,0.088760
25,607.075562,198.773544,20.355103,44.083435,0.079074
25,545.189880,187.890717,20.234436,47.490173,0.069106
25,545.940735,197.988403,17.745605,41.523499,0.069106
25,545.578430,193.028549,24.069031,50.563919,0.069106
50,257.292877,195.242874,13.612854,29.390457,0.992050
50,254.646271,188.176224,19.140320,41.783401,0.992050
50,522.887695,182.135117,24.902832,53.383240,0.989106
50,524.931396,194.609650,22.633484,47.126556,0.989106
50,604.140808,185.041443,28.799683,61.302292,0.988861
50,605.223694,174.026260,27.969971,63.371948,0.988861
50,525.199707,187.541855,18.503052,41.433151,0.970195
50,597.633118,171.848145,31.967590,72.068344,0.958471
50,248.909882,194.770065,10.309052,23.160828,0.948243
