200,69.616936,158.264465,16.026085,34.738113,0.602206
200,575.323425,166.373810,19.277039,40.987488,0.458723
200,528.679688,152.996201,37.922058,79.800552,0.375810
200,79.783592,172.591125,11.152939,26.857895,0.301816
200,535.824097,150.994720,27.506531,60.549423,0.270904
200,573.517700,162.856613,23.532043,50.143021,0.205928
200,533.466858,160.630554,17.515442,37.763168,0.160229
200,74.390793,161.163101,21.667450,46.262665,0.096248
200,74.354958,148.053268,20.788437,48.168442,0.096248
200,580.637878,164.597046,20.465149,45.527283,0.092130
200,79.913628,156.585754,11.930443,22.225662,0.066017
200,81.928207,154.876465,9.289162,20.140381,0.066017
200,574.350281,171.613953,21.879211,49.885498,0.035636
225,587.422791,181.155304,22.421082,51.514572,0.995760
225,542.118835,165.542130,31.783264,68.277435,0.991704
225,537.757690,167.688828,33.492126,76.732864,0.991704
225,546.539490,168.860123,34.421509,75.131500,0.991704
225,550.068237,168.448914,24.069763,53.241577,0.990155
225,583.238037,170.655258,31.150391,67.582336,0.989993
225,578.367188,174.352982,26.361572,57.270889,0.984045
225,577.083069,170.568985,31.793701,68.468475,0.984045
225,64.277351,176.204559,14.258606,31.367188,0.981247
225,62.622547,173.941559,17.643925,39.541473,0.981247
225,584.920166,184.080124,27.943237,61.923965,0.950452
225,545.813782,173.730484,24.708435,52.726913,0.940836
225,550.241516,164.015701,29.473206,66.496780,0.938850
225,52.991261,175.862396,13.331020,29.864594,0.870896
225,51.207123,180.086609,13.140610,28.914215,0.870896
225,50.425293,176.165970,16.610428,35.247543,0.870896
225,544.948547,160.674286,24.231506,54.220612,0.763396
225,65.101448,169.222397,15.068024,33.411804,0.758491
225,553.351562,180.298950,20.001770,42.208237,0.641229
225,594.944702,184.019928,17.879639,39.355240,0.603173
225,590.311279,178.606003,23.964050,52.783401,0.603173
225,593.908875,173.219543,21.845703,48.144272,0.603173
225,68.264580,172.640717,10.813362,23.562607,0.253328
225,534.412354,169.411362,32.268250,67.028717,0.224948
225,550.115845,181.351913,24.255859,57.287918,0.192809
225,570.601562,166.405685,29.807434,64.168076,0.191858
225,47.847511,181.995163,15.698753,36.549576,0.162756
225,49.393917,166.513031,16.293957,35.269928,0.140995
225,545.207031,159.819702,31.284180,65.498047,0.114236
225,552.948364,173.004089,19.530090,40.992569,0.087901
225,66.257431,186.662964,10.430885,26.173050,0.072754
225,581.819275,180.304474,19.188171,41.907913,0.071263
225,528.879578,158.717117,28.485474,65.936813,0.067102
225,567.154663,160.352631,42.699097,89.068817,0.047595
250,623.185608,163.582535,36.607056,79.961563,0.996143
250,616.441467,156.242615,39.163635,85.740540,0.994825
250,560.599060,154.220245,41.714661,90.207596,0.993184
250,627.573364,154.163864,34.563660,74.556702,0.988530
250,48.908222,166.529587,17.196362,37.993546,0.972770
250,46.941219,160.834839,21.886089,48.008667,0.972770
250,36.905609,170.485901,16.628666,34.772171,0.970238
250,34.145126,162.728317,21.710030,46.007980,0.962650
250,552.049927,151.310867,42.396423,93.838715,0.932969
250,616.579529,177.945404,33.559509,76.183731,0.835031
250,58.034084,169.502563,14.376621,31.329697,0.722977
250,54.244755,166.366638,18.644382,40.436478,0.722977
250,53.630596,157.821793,20.905392,44.298370,0.722977
250,632.671204,175.526703,22.503174,48.780151,0.657402
250,569.751343,158.245132,31.761658,70.676865,0.592931
250,625.008606,172.586655,28.500305,55.861816,0.554119
250,567.889832,151.522217,29.184814,63.725830,0.374830
250,57.536701,174.201004,15.715214,32.634232,0.354842
250,62.211220,177.404144,12.301804,28.850647,0.354842
250,558.611511,155.682297,33.664917,75.652206,0.289293
250,572.056396,172.320908,23.347229,51.145416,0.257859
250,56.107365,165.183838,23.391994,51.258453,0.224836
250,56.783600,163.070007,16.739677,35.662048,0.222343
250,61.703922,164.957901,12.926701,27.930740,0.222343
250,47.225342,172.546921,17.098854,40.073151,0.196900
250,32.947201,173.666443,16.843475,39.372009,0.191335
250,630.615295,160.235184,22.871765,56.559448,0.176117
250,624.972351,162.246384,23.085388,53.733368,0.109195
250,47.714310,157.514954,20.144844,41.426788,0.091197
250,623.550964,150.449356,51.888000,105.563614,0.079296
250,573.669678,174.267639,28.489685,63.758987,0.076398
250,628.309631,176.603745,28.916382,58.261978,0.063261
250,576.053711,156.080093,30.600464,66.986801,0.044578
250,571.552002,156.975204,23.190613,47.064377,0.039078
250,31.248844,153.899475,21.942150,44.360901,0.038446
250,560.037109,173.294693,24.528442,50.375107,0.035473
250,555.069275,149.883530,32.057190,71.530075,0.035346
275,628.060791,138.602432,59.989319,131.809372,0.995146
275,15.896835,173.380356,19.673569,43.142944,0.987155
275,18.276976,174.828720,15.468660,34.574829,0.953298
275,15.697219,162.909409,20.655231,45.290604,0.953298
275,1.000000,169.255295,15.336321,34.015701,0.908044
275,1.197574,180.451035,15.672184,34.131546,0.908044
275,6.015639,161.890381,18.971188,51.735962,0.863222
275,2.368288,172.532440,16.624910,39.587296,0.736745
275,17.554943,181.595871,14.455059,35.394424,0.623665
275,26.353622,171.094330,15.991497,34.296249,0.492588
275,23.969501,176.851990,17.458046,36.343857,0.492588
275,29.275297,179.895142,13.433603,30.810104,0.492588
275,12.158392,164.681198,26.540201,57.691727,0.403634
275,22.233988,159.092514,19.789999,43.703949,0.272182
275,6.314401,165.871689,21.045414,61.615997,0.268062
275,640.245361,148.084747,41.627563,100.122253,0.261148
275,624.661133,155.812714,48.909668,116.234955,0.259740
275,627.035461,124.050209,78.546875,170.319427,0.188516
275,17.821213,167.262085,15.367641,33.077072,0.181363
275,20.386383,168.770889,19.715363,43.219040,0.138827
275,23.138584,181.976608,17.774189,39.926849,0.138827
275,2.879403,159.874420,16.173040,48.683609,0.126799
275,1.208456,188.352646,14.848362,34.183624,0.098575
275,20.948162,168.577347,25.920975,57.786530,0.076465
275,639.199585,161.011566,47.130859,109.429138,0.059743
275,652.770508,167.106079,39.852844,92.920502,0.037481
