25,350.990997,12.258891,187.170502,406.657654,0.997866
25,181.287354,67.836182,142.022064,315.761536,0.997865
25,309.226257,6.793164,279.033081,410.270386,0.997536
25,656.994324,186.178940,15.976562,34.376099,0.734857
25,658.158264,195.369888,17.194702,38.117340,0.734857
25,658.815125,188.757202,20.159058,43.858185,0.672693
25,665.916077,184.001404,27.454590,58.743210,0.603487
25,669.110474,190.690765,21.696716,46.542236,0.603487
25,672.163269,196.109024,16.706299,35.744049,0.603487
25,653.130981,176.869949,28.392700,60.467239,0.496401
25,83.522537,219.384308,13.945946,30.543320,0.406717
25,644.979553,184.968475,14.179199,31.645004,0.405892
25,645.112976,195.722046,15.447754,32.749557,0.405892
25,645.291992,199.281326,11.838684,26.440796,0.405892
25,675.489624,187.641632,25.793457,54.540329,0.371557
25,385.760498,222.492249,17.175018,39.316650,0.362737
25,83.746887,212.980133,14.955185,31.549835,0.339335
25,384.930634,212.245605,17.821442,39.019089,0.328739
25,380.369690,203.305389,25.021393,56.204132,0.328739
25,676.993469,178.972610,25.637085,55.874908,0.324549
25,352.972321,108.046791,141.101593,307.064484,0.303916
25,670.216736,184.773834,19.550781,42.474289,0.254834
25,656.956177,194.049484,22.968811,47.716125,0.214969
25,654.093872,186.507584,28.754150,61.675888,0.214969
25,374.179901,103.275314,155.729034,332.652039,0.202301
25,83.716156,210.538361,12.014618,25.823227,0.193324
25,644.503479,188.775482,15.135071,34.356995,0.184570
25,642.961914,184.485672,20.094116,45.004364,0.184570
25,142.863663,215.311020,19.728821,43.257095,0.179477
25,178.338974,253.301056,54.163330,127.121704,0.177302
25,383.724182,5.270080,154.567017,329.331482,0.161114
25,679.152100,193.050430,24.142578,55.800400,0.152622
25,358.069305,25.072201,151.217590,325.697144,0.151758
25,193.356171,250.098770,57.150009,129.337357,0.136042
25,204.013138,89.928345,87.505875,178.704712,0.132541
25,212.502899,95.269310,131.140411,289.460968,0.125162
25,208.083817,238.514252,63.417618,138.622101,0.124018
25,663.824890,171.193558,29.352417,64.127319,0.118887
25,218.788666,230.366119,69.204376,145.073822,0.107617
25,253.141724,244.630951,62.861664,142.370514,0.105632
25,145.075363,214.888077,15.875000,34.486450,0.096382
25,145.121613,209.088196,15.622635,32.707794,0.096382
25,671.044006,205.535797,17.749207,38.717773,0.095154
25,384.077515,202.189194,17.967896,39.383804,0.092228
25,653.982666,180.685806,20.819092,46.063629,0.092022
25,206.150574,261.389496,55.928192,120.138428,0.085972
25,657.198242,179.882828,15.808655,33.775909,0.075863
25,369.036530,19.910652,158.347504,179.593567,0.069828
50,433.684326,63.966152,152.564331,332.312042,0.998641
50,77.427750,88.344849,119.672897,262.432434,0.994610
50,461.097900,68.582047,114.779480,228.741745,0.972977
50,129.026947,191.273682,66.089493,143.617706,0.947923
50,139.538742,218.909897,48.475250,108.013199,0.838585
50,74.061134,204.731003,63.910744,138.653824,0.773730
50,600.739136,180.703278,24.649353,53.400558,0.716905
50,603.006470,194.292679,22.472290,46.466568,0.716905
50,124.679718,213.562790,59.746338,123.987686,0.708866
50,108.412048,137.952911,94.804626,210.267822,0.601925
50,56.849293,203.877380,61.844021,137.632080,0.554426
50,658.462158,186.407364,13.601929,30.037384,0.543971
50,658.827271,193.082794,13.333740,29.279602,0.543971
50,600.178345,188.054474,19.729675,43.554123,0.485548
50,462.557648,73.326431,142.108978,308.917847,0.448844
50,83.248138,220.394104,47.070328,111.601318,0.447881
50,597.402954,185.149231,26.481018,56.791763,0.437767
50,88.600891,207.066452,61.542862,129.511032,0.408789
50,91.585381,103.956993,81.187447,169.282532,0.401805
50,57.618725,110.983475,111.916916,247.286697,0.327139
50,108.363914,198.229904,64.425056,136.499496,0.311822
50,70.598679,218.373474,48.321472,117.305084,0.306776
50,71.582039,230.023666,40.922539,93.780563,0.306776
50,104.279320,93.254562,77.810799,159.439194,0.232185
50,460.934875,97.538994,88.227722,182.485321,0.231548
50,644.511719,186.973755,12.994446,28.624863,0.197750
50,642.199280,184.396332,15.744690,34.942932,0.197750
50,644.163635,195.822662,12.555725,27.359161,0.197750
50,641.161560,191.386490,15.716003,35.081970,0.197750
50,656.598450,187.686264,16.528137,35.482574,0.178698
50,64.331047,160.212387,86.131020,186.178024,0.165059
50,97.514847,220.806915,46.340607,107.156433,0.153994
50,598.734375,168.883072,36.476257,76.580444,0.125949
50,69.399490,243.944489,44.598061,98.179810,0.091294
50,140.400681,190.160477,60.760956,132.510086,0.083796
50,84.456505,236.746353,39.346916,92.374283,0.083391
50,432.171448,252.856659,58.680298,134.313965,0.082181
50,445.433105,232.319473,60.605835,137.768570,0.074244
50,116.018906,215.129669,48.813202,112.164978,0.068306
75,242.066467,74.935966,123.503357,270.758698,0.993222
75,658.702271,185.691788,13.523315,30.095840,0.771394
75,659.255249,192.635452,13.482971,30.026001,0.771394
75,656.482544,189.210098,16.956604,35.528137,0.771394
75,85.104393,206.189346,11.943138,25.593246,0.176905
75,84.376259,208.458435,13.523003,29.751434,0.176905
75,656.862488,180.413727,15.423096,32.486954,0.176810
75,659.214355,179.703568,11.420044,26.425201,0.176810
75,669.838867,186.314072,13.546753,29.199341,0.171037
75,669.691711,193.870667,14.943970,32.831436,0.171037
75,671.907104,196.847824,11.823853,27.404770,0.171037
75,645.195984,195.907654,12.021423,27.538284,0.115129
75,642.053467,193.283569,15.367371,32.894226,0.115129
75,258.222534,192.524475,67.035187,153.706848,0.102473
75,645.865784,187.169144,12.906372,28.733475,0.085662
75,644.828613,189.884003,11.649902,24.581284,0.085662
75,666.221069,182.970825,18.922791,41.426208,0.058155
75,259.409180,96.221046,86.584808,181.429535,0.054673
75,251.063492,201.649841,58.219498,137.989777,0.048859
75,642.737244,184.642593,18.582153,41.435181,0.045702
75,80.831017,200.550079,18.544907,39.387604,0.039650
75,81.314323,191.746796,16.832039,37.342773,0.039650
100,413.020813,86.017128,117.331970,254.079437,0.996558
100,659.058411,187.296432,13.306030,29.542419,0.733676
100,659.524109,191.719879,13.580017,29.440689,0.729902
100,657.401123,187.494781,16.489502,35.789291,0.729902
100,432.801147,91.677513,81.162292,168.472443,0.596687
100,464.805664,189.276993,68.337036,144.397385,0.450359
100,422.867493,73.918549,111.328735,204.485107,0.418973
100,449.096008,87.267227,63.014282,139.995926,0.275512
100,658.839233,181.101990,13.319153,28.296249,0.265197
100,656.013245,178.642303,16.779785,37.692520,0.265197
100,85.446411,205.539017,11.913422,25.449234,0.255134
100,84.242928,207.466461,13.715775,30.018692,0.255134
100,475.571289,210.036728,51.966431,115.754776,0.169955
100,583.505859,198.481506,13.231262,29.880692,0.165829
100,582.135071,200.954010,11.804565,26.529709,0.165829
100,583.015991,190.302948,13.803467,30.710327,0.165829
100,581.551025,191.055573,11.992859,26.605179,0.165829
100,441.261139,179.080261,74.793915,150.768677,0.154330
100,433.846008,191.390945,67.393951,146.639206,0.133546
100,81.456375,199.682755,18.089706,38.206406,0.069973
100,444.567383,203.986603,66.819183,138.638580,0.055548
100,592.421448,200.124069,12.432373,27.476578,0.053758
100,592.396790,190.354492,13.481445,29.266602,0.053758
100,589.581238,189.428909,15.635742,34.283768,0.053758
100,588.348083,187.111145,20.537842,43.140884,0.053758
100,582.266113,193.380875,16.433899,35.044205,0.048994
100,579.772888,199.276703,18.591125,40.202438,0.048994
100,466.428894,209.117584,51.572144,119.568237,0.040873
100,590.032349,195.515823,16.750610,34.996918,0.038936
125,580.300781,73.491104,121.753479,262.210571,0.997450
125,618.281250,69.430862,79.400757,266.788330,0.491347
125,596.764282,90.452393,88.410889,185.872223,0.409169
125,612.988281,94.393372,77.393555,160.350586,0.408743
125,603.970825,173.718613,72.836487,151.923386,0.206915
125,85.804260,206.410782,11.682381,24.928452,0.160533
125,84.605591,207.929581,13.371773,29.239288,0.160533
125,611.731262,190.146805,72.509460,149.663651,0.095977
125,593.628845,186.040802,14.656433,31.945694,0.081260
125,593.539795,196.736328,14.926575,31.620346,0.081260
125,624.801025,204.950729,51.479553,120.221146,0.080955
125,579.662048,201.364670,12.040771,25.586716,0.074684
125,579.776611,191.453217,12.846252,28.154373,0.074684
125,577.200073,188.834793,15.964294,36.364014,0.074684
125,620.450745,114.200394,56.964844,133.676514,0.061220
125,81.509300,199.711395,18.057777,38.178406,0.040435
150,90.483582,31.856663,171.935760,372.579224,0.998624
150,1.000000,64.181168,136.113007,321.698120,0.995011
150,22.200600,41.852390,248.929047,370.322754,0.991887
150,16.458035,21.584368,178.058563,376.524292,0.895366
150,7.087476,61.725525,99.774651,284.739990,0.443642
150,123.808884,14.319108,165.761795,371.854401,0.442651
150,566.575195,191.610306,11.968628,26.479340,0.228487
150,565.495056,192.940857,10.263611,23.163147,0.228487
150,565.001770,198.677231,13.637634,30.704605,0.228487
150,564.361694,191.021072,14.435059,32.926483,0.228487
150,576.782776,200.085098,10.976562,24.780869,0.130321
150,576.849121,192.937088,11.684021,25.325653,0.130321
150,573.932129,191.833527,13.834229,30.583527,0.130321
150,572.276184,188.783096,18.393372,39.792740,0.130321
150,119.189781,94.419235,148.627258,314.983093,0.058814
150,96.845055,32.108658,146.733429,168.182068,0.036735
