25,412.345337,199.905151,33.089966,72.056122,0.998126
25,264.293274,204.104156,27.168182,58.961273,0.996895
25,258.756744,201.673080,28.685333,62.992447,0.985680
25,416.166443,196.133255,35.893860,78.927994,0.978497
25,288.059296,213.421509,16.681244,36.655060,0.975627
25,305.647552,217.383163,12.703400,27.958939,0.941082
25,519.202209,151.325272,27.789490,60.187363,0.893061
25,260.704193,198.332809,33.800110,70.549240,0.874323
25,413.800415,205.240860,26.344940,57.712051,0.853012
25,269.563232,210.569458,20.469940,44.532883,0.803330
25,521.337830,149.949234,23.110840,50.774841,0.763719
25,422.276672,203.385941,28.587036,62.332657,0.739439
25,321.062134,218.207443,11.799835,25.884415,0.710172
25,258.716400,205.830643,23.027557,51.868668,0.708784
25,514.667603,146.225967,37.071960,79.622299,0.594497
25,284.433075,208.362610,22.458801,48.917511,0.529470
25,254.893585,196.593201,29.023285,63.406067,0.454859
25,409.825012,190.268936,46.806122,103.431931,0.418357
25,414.546082,198.564926,22.447266,49.975601,0.412659
25,412.279938,215.639084,30.568085,66.537857,0.403041
25,302.671326,214.423004,16.203766,34.786697,0.359647
25,268.835297,216.703781,21.618805,47.706345,0.352910
25,524.321899,152.613602,19.472107,41.559280,0.350625
25,415.237000,227.001358,24.016388,52.302353,0.219069
25,79.980896,203.651535,15.024132,32.964935,0.184827
25,255.981720,200.604797,24.212769,51.046707,0.179578
25,16.412102,96.438927,80.198540,179.169006,0.167401
25,77.251465,199.827545,17.758018,41.356888,0.162509
25,425.758057,197.201324,24.285095,56.194000,0.155214
25,525.619324,161.112488,18.519531,41.052567,0.138169
25,415.591156,211.503677,20.906616,43.922501,0.114550
25,287.861816,207.100479,16.496490,35.210632,0.112771
25,270.114838,203.351990,19.889893,41.738724,0.110490
25,284.561493,216.521362,19.201141,42.616974,0.099826
25,258.487213,201.386169,18.762115,44.210388,0.098763
25,463.963318,229.556854,19.067078,42.177185,0.088657
25,527.310547,154.512817,15.979675,34.734543,0.088009
25,78.218956,209.124084,17.052193,36.066620,0.085983
25,34.333549,139.545212,43.717773,91.612564,0.082764
25,306.144196,208.503891,13.457886,28.605362,0.081873
25,254.961319,174.288605,50.768204,112.649231,0.076141
25,321.488159,208.974396,12.786560,27.094254,0.071705
25,416.400665,202.590271,17.780548,37.590302,0.064727
25,467.409180,242.196823,15.057861,33.828873,0.064529
25,503.240906,127.947464,57.853210,122.344986,0.062581
25,425.093018,218.343887,24.537079,52.745407,0.061140
25,317.742767,214.479950,15.289398,32.878403,0.060608
25,417.613434,237.220535,19.395660,40.120895,0.050972
25,416.222076,224.238647,20.651184,43.819000,0.049625
25,509.205963,150.530289,32.758698,68.385483,0.049162
