25,651.034851,179.164978,20.041626,40.814987,0.005911
25,699.897156,159.700851,20.102844,52.027039,0.005876
25,173.202789,183.860245,17.889191,36.054672,0.005849
25,333.817932,190.274292,19.958252,41.366379,0.005620
25,234.988754,77.893852,30.040543,66.465858,0.005600
25,640.650330,226.567810,15.226685,32.838501,0.005550
25,322.930420,168.484146,18.535767,41.152695,0.005424
25,570.149536,65.172958,114.138611,247.716934,0.005419
25,390.925385,128.434921,70.221130,147.583206,0.005402
25,654.701721,200.994324,15.594055,33.451218,0.005035
25,696.071350,151.147812,23.928650,73.949646,0.005026
25,681.079590,193.388641,28.754456,64.193146,0.004862
25,702.667603,165.819000,17.332397,41.298767,0.004830
25,634.913635,216.169800,21.219116,49.103851,0.004627
25,331.227936,140.213196,53.700928,116.401978,0.004503
25,353.052826,183.213150,13.220490,29.793488,0.004480
25,161.937744,159.376816,35.071030,79.259171,0.004402
25,677.885254,188.689423,35.816528,78.141663,0.004289
25,645.342712,180.905807,28.648682,65.213577,0.004210
25,644.881104,250.785019,37.695129,85.135422,0.004208
25,177.607330,199.477951,12.631378,28.888489,0.004130
25,656.059204,216.159027,13.468506,28.381027,0.004118
25,432.035919,197.558609,14.513550,31.016632,0.004110
25,699.234619,188.218597,20.765381,51.366669,0.004093
25,684.536072,200.166626,21.227295,49.128967,0.004084
25,705.615051,185.025436,13.552368,30.388885,0.003970
25,166.341980,170.007706,27.693695,61.583038,0.003956
25,397.854279,186.057236,19.822510,45.459274,0.003917
25,375.263306,151.883347,29.782928,64.075867,0.003833
25,143.410309,166.340927,20.156326,39.175293,0.003770
25,688.940552,171.373047,14.847900,31.605545,0.003732
25,168.266296,179.384933,26.101562,60.630905,0.003700
25,384.307617,194.003433,15.315033,34.261139,0.003699
25,141.684784,198.119003,21.595398,52.000824,0.003674
25,702.335999,194.134125,17.664001,41.253693,0.003613
25,175.764908,185.265656,13.555130,29.908188,0.003513
25,325.595856,176.781372,32.954803,74.222824,0.003434
25,648.435608,162.598892,22.001587,50.912781,0.003267
25,400.408051,192.786194,16.596680,35.557968,0.003212
25,620.819824,170.037231,33.279968,70.064346,0.003052
25,695.772461,176.830750,24.227539,74.000061,0.003041
25,657.268433,201.517822,12.224792,28.222168,0.003028
25,395.856110,180.616058,26.170563,55.434631,0.002967
25,322.177795,188.985870,18.035522,40.158722,0.002879
25,576.767639,116.762192,17.444702,39.924591,0.002787
25,368.499390,158.041382,19.027405,40.624588,0.002751
25,653.058838,211.620270,15.236267,33.322952,0.002750
25,434.418457,200.956329,11.229401,26.598907,0.002522
25,157.946304,178.741089,19.511719,40.593597,0.002479
25,158.076706,167.532455,16.893021,34.923248,0.002467
25,118.599312,140.674530,64.141762,137.191040,0.002427
25,622.972351,208.430573,19.283569,45.518082,0.002391
25,640.078735,168.495300,16.470398,36.803314,0.002388
25,332.950989,157.934174,19.206787,39.748276,0.002382
25,674.289368,182.423340,17.069580,36.000443,0.002375
25,157.304535,188.993652,21.611664,47.541580,0.002213
25,592.659058,122.617180,13.338562,28.825768,0.002184
25,650.382629,259.878571,29.648865,69.317566,0.002082
25,543.977966,18.317421,140.317383,304.613007,0.002073
25,706.003235,170.405548,13.154907,29.764435,0.002034
25,625.833435,201.241257,39.370605,86.278793,0.001986
25,144.873260,156.704315,16.691360,33.335556,0.001914
25,427.872742,191.436493,19.533508,42.714493,0.001889
25,655.081848,184.849594,15.161926,31.372345,0.001854
25,634.153748,146.972610,27.561829,62.897247,0.001823
25,148.340836,148.394775,29.434341,66.122482,0.001779
25,323.537659,182.576492,15.886261,33.534195,0.001702
25,650.751526,207.736023,18.283997,40.728821,0.001685
25,631.928589,207.188995,31.445740,66.363525,0.001668
25,425.823822,175.926910,23.592072,52.718185,0.001647
25,651.634888,167.723907,19.151123,39.182846,0.001573
25,663.733093,160.938339,37.442383,80.912262,0.001535
25,237.497345,81.217171,43.338745,91.759331,0.001519
25,146.642227,132.231781,62.582138,127.170593,0.001514
25,670.676392,171.434250,25.637207,57.279251,0.001466
25,113.121674,126.662567,80.908966,171.080139,0.001438
25,394.406555,105.967560,100.540863,212.082001,0.001430
25,237.896179,79.874557,22.518036,51.016556,0.001428
25,138.843506,109.541313,77.468964,163.121765,0.001423
25,691.770996,124.398392,28.229004,95.749512,0.001389
25,553.428101,85.172279,118.363525,249.615234,0.001382
25,586.005371,36.219509,120.981934,267.416748,0.001354
25,402.386261,196.988663,12.720825,29.939651,0.001275
25,612.940430,83.429962,93.421143,205.386688,0.001274
25,352.021118,126.735840,133.861389,286.076477,0.001269
25,705.797546,200.433075,13.187378,29.707626,0.001256
25,687.830627,209.607147,16.918335,35.145096,0.001236
25,678.122437,138.010468,35.552612,78.979706,0.001177
25,370.639679,193.030273,15.485687,35.375671,0.001150
25,142.637131,177.582458,22.318069,43.135010,0.001127
25,654.847351,134.386948,65.152649,176.321121,0.001123
25,289.007690,98.889046,87.773895,197.118011,0.001115
25,673.111755,474.800446,46.888245,101.199554,0.001110
25,26.354979,16.664942,161.908325,356.244019,0.001100
25,632.004944,100.851120,87.995056,219.670700,0.001095
25,160.977509,196.609390,15.475296,35.048401,0.001087
25,675.337952,185.262939,13.392334,29.809586,0.001067
25,449.407166,185.485443,14.637054,29.887848,0.001056
25,151.378662,187.854584,28.309250,62.199890,0.001011
25,1.000000,462.390350,53.409992,113.609650,0.001000
25,674.185547,196.833252,15.710083,34.456604,0.000996
25,142.946060,193.220001,22.130203,42.205200,0.000989
25,379.031555,153.598282,21.139954,49.082977,0.000976
25,432.747101,171.739120,14.163757,30.502014,0.000941
25,661.425110,122.381714,58.574890,240.638153,0.000926
25,624.098450,197.151550,17.673096,36.432144,0.000919
25,621.739075,158.382751,31.349548,68.991470,0.000918
25,324.139740,171.955139,14.678711,30.446304,0.000914
25,610.714355,214.279282,14.681091,31.463501,0.000903
25,239.502762,86.234932,18.202621,39.611717,0.000873
25,618.854553,179.643509,32.589478,73.471268,0.000851
25,419.371490,161.994247,37.361572,80.141663,0.000789
25,145.884674,210.484161,15.088303,35.072296,0.000781
25,237.406052,88.214302,24.560654,56.326271,0.000775
25,698.160522,136.591568,21.839478,73.295944,0.000764
25,428.320557,165.341156,19.359650,42.525818,0.000756
25,425.921570,187.752121,24.342773,53.881119,0.000732
25,415.625458,115.402565,107.734467,229.143097,0.000723
25,671.994751,192.428284,19.129517,42.530167,0.000714
25,689.507263,182.532089,30.492737,96.025009,0.000704
25,701.652100,143.756012,18.347900,50.999908,0.000703
25,128.083054,164.765564,27.976883,65.514557,0.000698
25,682.402100,144.273773,28.903015,64.391220,0.000692
25,151.903625,149.061676,20.806702,50.013474,0.000687
25,674.574280,169.293793,16.637512,35.286148,0.000684
25,627.356140,201.522980,13.385437,29.826050,0.000680
25,346.655640,171.063492,28.564941,63.783203,0.000667
25,658.040771,249.881577,38.796082,87.169693,0.000663
25,625.800903,216.603638,42.129517,93.217346,0.000658
25,651.185120,274.634827,27.988281,65.520691,0.000658
25,642.534912,134.584686,36.949890,86.626068,0.000652
25,675.508484,200.378632,12.676575,28.534912,0.000650
25,587.655457,114.234261,18.806702,42.664742,0.000632
25,621.462708,191.417892,22.040161,50.969833,0.000630
25,610.273499,185.321945,42.302063,87.417526,0.000623
25,323.329803,111.324020,79.105377,175.004684,0.000621
25,655.498596,170.355377,14.720276,29.913208,0.000620
25,240.011459,71.770447,38.758957,84.904114,0.000613
25,704.527527,151.264832,15.472473,38.970963,0.000613
25,651.993774,267.976166,22.428101,52.253754,0.000607
25,671.665405,163.801224,19.960510,44.772614,0.000583
25,450.877441,187.012466,11.068878,26.675522,0.000579
25,348.862854,182.524170,20.198181,47.451721,0.000576
25,650.015442,246.710693,30.368408,70.725708,0.000575
25,664.256348,43.087425,55.743652,233.163330,0.000566
25,692.931824,525.873108,27.068176,50.126892,0.000566
25,445.883057,178.634995,19.257019,41.981552,0.000560
25,313.962982,142.981049,36.333893,81.739105,0.000557
25,145.883759,195.662598,16.354248,37.987610,0.000545
25,627.164612,229.076889,14.669312,30.675827,0.000535
25,323.630707,196.596191,14.389038,30.700500,0.000526
25,592.550415,190.718384,43.755249,90.309387,0.000522
25,387.821594,138.185913,35.976624,84.285721,0.000516
25,419.046844,175.102203,39.108734,81.276489,0.000512
25,619.459961,185.587814,27.475403,60.403763,0.000511
25,620.641113,175.612503,99.358887,243.747360,0.000507
25,620.565002,202.554169,24.579102,56.057037,0.000506
25,434.767914,172.586716,11.169830,26.458725,0.000492
25,669.033691,157.440979,28.668884,63.533264,0.000490
25,704.279541,210.868652,15.720459,38.762466,0.000490
25,228.768890,1.000000,166.772552,344.070526,0.000478
25,128.977631,157.679550,32.000488,66.406296,0.000470
25,623.974915,226.428101,16.864502,34.591431,0.000470
50,138.641083,156.572342,42.304321,90.405930,0.999684
50,325.116547,162.890564,34.111725,74.041351,0.999377
50,308.504150,158.951553,37.815735,81.303101,0.997697
50,410.204895,172.927933,25.759247,55.748550,0.986482
50,302.233063,159.563599,36.469788,80.347992,0.946748
50,615.924500,160.680679,32.562805,68.703751,0.924274
50,303.243286,149.469299,45.694611,99.127121,0.842013
50,610.577698,160.971802,41.179626,88.524429,0.823382
50,330.205994,169.290848,28.346985,60.155548,0.771313
50,411.919464,169.122375,22.051697,48.838959,0.735347
50,561.885254,134.853897,103.690063,230.120590,0.722462
50,138.675552,154.961380,35.309708,75.799057,0.699279
50,409.162689,175.030670,30.468811,66.419693,0.690640
50,537.601135,76.719666,146.182983,317.857422,0.660644
50,320.610291,158.531281,42.548218,91.778030,0.646487
50,619.398193,170.576523,25.751343,52.841034,0.629680
50,582.339355,156.349670,75.965271,165.083252,0.594799
50,144.562164,165.789993,41.096268,87.182388,0.446688
50,594.863342,147.213760,63.005920,133.949631,0.431118
50,330.827759,162.614120,25.864502,56.990677,0.385445
50,684.275696,180.250961,20.158569,43.690384,0.380013
50,301.616882,158.554947,30.628876,66.474487,0.362366
50,312.498840,158.517853,29.478607,66.340622,0.356807
50,138.386261,173.465439,35.627350,78.152664,0.322898
50,621.966187,165.288223,21.786682,47.050919,0.322425
50,583.070007,126.997643,115.877075,255.105225,0.322089
50,414.874664,179.188156,18.167297,37.798462,0.298505
50,145.040024,153.250854,34.518478,77.083344,0.286648
50,407.340515,162.219772,32.045135,68.831314,0.230963
50,414.637543,172.831177,17.255798,36.043701,0.198062
50,312.029602,170.813873,30.192413,68.768967,0.172866
50,623.111023,176.385239,19.435303,42.241196,0.156083
50,687.820129,185.539856,15.811829,33.600677,0.144342
50,303.453217,173.400833,24.075989,52.126740,0.123158
50,315.008820,162.986725,25.163818,53.785995,0.119471
50,412.528290,185.169037,23.199921,48.948792,0.111719
50,630.885498,172.104492,23.257507,51.909348,0.110832
50,684.328247,188.474655,20.043518,44.056641,0.094304
50,316.429504,172.411438,24.135956,52.259628,0.090274
50,149.813919,175.529266,31.182770,67.383530,0.084218
50,301.660339,172.915070,29.579865,66.845886,0.081229
50,615.613159,175.484894,31.834534,70.030121,0.079361
50,681.943787,175.320038,26.096375,56.983643,0.076058
50,330.577484,179.762589,26.545135,59.416931,0.073480
50,687.711060,193.757187,16.324341,35.024323,0.064885
50,627.089783,168.977310,29.615723,65.645370,0.064021
50,333.384735,174.941132,21.913666,47.458481,0.063816
50,570.913269,60.769417,130.201416,301.019470,0.060457
50,593.127625,95.659714,126.872375,295.311279,0.059583
50,623.913330,168.830276,16.628723,36.904205,0.058469
50,304.019775,165.475235,21.913910,47.852676,0.051895
50,210.308563,48.109482,113.358215,251.617783,0.050619
50,294.835815,133.027191,60.346954,130.031494,0.048867
50,334.314362,168.399506,19.423553,40.846481,0.048438
50,632.289734,164.825394,21.124878,48.082962,0.047936
50,324.192017,147.607224,37.219055,82.157639,0.047281
50,623.340393,161.624374,38.430237,84.858047,0.045346
50,142.377808,160.199310,24.304398,55.168991,0.043972
50,636.731812,178.242676,18.289612,38.941330,0.043754
50,169.233200,188.829269,20.696457,46.738892,0.038513
50,141.378433,170.001129,26.587067,59.482605,0.034461
50,217.879425,35.572830,91.870270,201.668518,0.034435
50,172.592987,193.613617,17.987396,39.224167,0.031833
50,335.267273,161.553040,34.244720,75.720886,0.031070
50,314.970825,181.838470,25.062134,56.498901,0.029910
50,125.787567,133.514435,59.865768,131.160095,0.027307
50,600.279297,136.249374,70.031555,149.708664,0.025421
50,160.467361,166.096588,36.818130,79.892914,0.025152
50,338.458282,168.993591,27.904968,62.421631,0.022980
50,165.575531,179.336151,28.066010,64.024963,0.022822
50,152.557831,171.229660,27.174911,57.224548,0.021696
50,571.786621,124.515213,80.799255,176.930862,0.020616
50,313.386322,178.128342,32.552917,73.140396,0.020429
50,396.917786,143.843506,55.228668,117.748108,0.020120
50,318.971497,169.089355,18.495667,37.972931,0.019304
50,639.870789,181.859711,14.062744,32.574509,0.019013
50,139.924011,190.650482,27.664001,59.036804,0.018038
50,140.683670,150.397079,27.082413,58.900650,0.017770
50,344.591217,174.744278,20.642609,48.166443,0.017489
50,613.226929,141.933365,37.625854,83.236191,0.016985
50,168.180679,176.875320,21.206299,49.154327,0.016731
50,637.122559,169.711670,16.928467,35.921967,0.016696
50,176.826859,199.029984,13.663696,30.712479,0.016664
50,141.672791,181.357056,25.088913,60.222305,0.016105
50,598.524475,162.082352,43.018066,92.073502,0.015087
50,305.914459,180.807800,18.152954,37.094269,0.013361
50,619.036987,188.388123,24.279053,47.755096,0.013209
50,617.456421,148.866898,30.510132,66.277954,0.012159
50,152.520966,161.722931,24.071930,51.974915,0.011984
50,296.823792,142.056229,38.211578,86.122269,0.011521
50,171.922943,183.294144,18.926880,38.361572,0.011450
50,229.835022,81.328819,41.526154,92.078758,0.011418
50,279.230560,115.244446,73.355164,164.728821,0.011280
50,304.441223,186.231506,20.962585,47.646820,0.010521
50,604.004333,174.529114,52.605042,110.985138,0.010427
50,164.863586,171.381027,26.771484,59.737030,0.010064
50,614.076721,156.726501,105.923279,237.630920,0.010047
50,393.212311,137.959793,81.978394,181.800247,0.009586
50,307.648529,133.063751,63.655487,134.459167,0.009284
50,604.546448,165.910736,35.287903,71.418915,0.009140
50,306.521973,170.308777,16.609192,35.467758,0.008618
50,347.931061,180.589157,18.560547,38.290161,0.008612
50,335.753021,180.596375,18.057434,38.143250,0.008541
50,147.252518,142.156830,57.573730,118.245667,0.008539
50,640.327942,171.517670,13.155212,29.984406,0.008169
50,219.079620,1.000000,126.392120,273.201904,0.008028
50,587.466431,112.237389,79.145508,171.419281,0.007780
50,175.101913,185.187149,14.456833,31.272369,0.007595
50,401.405212,123.640694,96.236267,219.453644,0.007325
50,320.658081,181.663651,16.587708,36.705811,0.007182
50,643.599915,252.108154,39.242188,88.667908,0.007140
50,312.957672,148.660873,27.791687,64.609024,0.007131
50,606.073486,159.568893,25.803650,59.356491,0.007080
50,152.967789,191.860992,26.204514,58.117569,0.006692
50,609.322632,167.803619,18.158813,38.662567,0.006353
50,143.032379,199.449203,21.433456,51.016617,0.005913
50,328.827240,151.128494,26.880707,62.143707,0.005867
50,416.007446,191.273239,16.532623,39.983200,0.005814
50,405.423523,182.566925,39.662872,86.566345,0.005655
50,627.991760,177.397934,33.470947,71.816193,0.005549
50,682.339050,160.526932,27.371765,60.612015,0.005481
50,404.278259,180.820816,16.616089,36.156219,0.005405
50,685.085510,165.225616,20.087097,45.501740,0.005396
50,429.279694,183.057510,16.639801,34.888794,0.005303
50,426.446655,176.913956,19.719818,44.764740,0.005294
50,157.225723,188.244705,22.780273,50.088272,0.005099
50,679.174622,178.783386,32.641296,71.049240,0.005019
50,344.638824,165.439682,20.329407,46.561874,0.004801
50,351.177185,183.931381,14.134705,30.543030,0.004358
50,640.358459,233.586502,43.843079,98.032028,0.004323
50,148.215744,148.498108,30.196762,66.851364,0.004314
50,237.483704,80.372574,44.913086,96.855759,0.004233
50,606.131348,170.308655,24.039856,56.053497,0.004162
50,341.364197,175.095230,27.873871,62.980118,0.004120
50,401.795532,172.212570,23.633545,52.632812,0.004094
50,621.081665,150.062592,22.624817,51.508530,0.004077
50,298.921356,146.769272,32.434235,67.712463,0.003973
50,334.628021,190.268051,20.029755,43.299820,0.003932
50,225.733246,17.403416,135.629913,303.665558,0.003898
50,702.925171,181.599869,17.074829,38.783295,0.003886
50,649.683960,260.584595,30.995972,71.820404,0.003863
50,144.809341,167.730759,18.850433,37.498199,0.003745
50,347.675140,92.136627,138.320007,299.465759,0.003724
50,631.093689,182.931564,25.251526,55.502304,0.003625
50,700.151245,175.476868,19.848755,48.570465,0.003589
50,606.897644,178.052017,20.949219,40.953232,0.003582
50,144.582230,155.225510,19.168274,41.782166,0.003489
50,624.222351,193.211487,16.960693,39.842987,0.003482
50,561.658142,82.861061,102.118591,223.744293,0.003478
50,325.846924,141.920410,53.676117,116.047424,0.003470
50,666.298340,100.380608,53.701660,206.884247,0.003447
50,679.101379,155.328842,33.222656,73.070953,0.003389
50,158.173187,167.336716,17.634506,36.365402,0.003289
50,138.889603,115.935631,73.002502,154.139160,0.003284
50,318.708710,191.762238,19.794586,40.874664,0.003185
50,432.244049,184.218826,13.135651,30.050995,0.002943
50,351.874237,172.257645,13.926086,28.469284,0.002897
50,158.056976,179.042694,20.069962,41.357208,0.002858
50,348.602448,170.442490,17.755768,36.362122,0.002857
50,315.759003,193.023727,24.351898,54.302567,0.002748
50,234.369431,82.897697,33.841232,77.122292,0.002729
50,341.690887,162.943634,25.768829,55.774414,0.002586
50,162.726318,178.374313,35.738373,77.738663,0.002546
50,423.836548,173.018845,24.905670,54.422516,0.002405
50,419.716125,128.742203,101.514343,219.191788,0.002388
50,611.485229,170.590683,14.539673,30.632614,0.002316
50,156.589920,200.765182,20.153992,47.932388,0.002247
50,171.130310,200.835556,19.765976,45.190094,0.002218
50,634.136108,191.936264,21.170715,40.151123,0.002106
50,374.971802,111.700562,120.971619,263.266296,0.002090
50,317.796387,155.123703,19.365692,39.713440,0.002088
50,591.121094,178.769516,51.764221,106.344711,0.002040
50,395.661163,166.565704,35.090637,74.884232,0.002006
50,706.320923,186.545761,12.502258,28.255371,0.001989
50,622.404663,156.145355,18.944885,39.907074,0.001956
50,448.957092,183.384827,16.125702,33.604187,0.001955
50,690.780457,154.355453,29.219543,93.497498,0.001902
50,697.514832,169.570999,22.485168,61.949478,0.001849
50,297.340881,176.565323,36.786560,77.844681,0.001848
50,330.722626,192.067276,23.734802,53.445663,0.001841
50,345.677704,184.909576,20.182251,46.669052,0.001809
50,244.813873,58.025955,112.679352,250.703842,0.001767
50,168.499466,189.409912,26.405975,62.651489,0.001720
50,121.208984,128.750351,82.262436,182.712967,0.001714
50,159.577728,150.117035,37.957306,83.445175,0.001680
50,160.932053,196.797546,16.119904,35.655960,0.001662
50,418.099609,162.126709,37.909454,82.736420,0.001610
50,306.782654,196.460434,16.845673,33.321579,0.001563
50,174.013290,207.953125,16.139206,35.536865,0.001529
50,650.824951,276.362305,28.757996,66.780914,0.001526
50,427.991028,166.567505,18.356384,41.905914,0.001482
50,446.506439,177.103104,19.595673,42.608536,0.001446
50,651.509094,267.777130,23.132385,54.508423,0.001417
50,404.074799,171.498749,15.786163,34.239975,0.001395
50,703.668640,195.635773,16.331360,37.925873,0.001385
50,614.436157,187.093887,37.352722,84.400131,0.001352
50,688.293457,171.459625,16.016785,33.844391,0.001349
50,404.976410,183.682037,13.427795,29.287613,0.001340
50,235.073471,76.732941,30.438156,67.513428,0.001330
50,430.063232,173.224533,16.084717,32.122009,0.001298
50,333.726624,157.768265,19.576416,39.046097,0.001275
50,318.333832,201.179230,18.757080,44.800293,0.001266
50,624.608154,94.840172,95.391846,237.487610,0.001257
50,701.249817,160.003525,18.750183,49.878998,0.001256
50,143.904327,179.812332,20.934845,40.324738,0.001247
50,145.604218,212.123199,18.049530,34.565811,0.001239
50,401.753387,167.303177,19.412292,43.086945,0.001237
50,657.648804,252.504684,39.393127,87.391647,0.001214
50,160.481445,183.615189,16.013336,35.229477,0.001209
50,648.698730,242.907959,33.434387,77.572479,0.001188
50,239.802200,71.349304,39.908829,87.645386,0.001185
50,111.234360,121.301056,76.687012,166.176819,0.001154
50,611.300354,181.575043,14.417542,33.560516,0.001149
50,152.173721,148.550949,21.386063,51.177521,0.001116
50,302.177948,149.186615,23.069122,50.736984,0.001110
50,704.181213,166.938187,15.818787,38.718277,0.001100
50,127.221382,162.530640,38.497322,80.846832,0.001077
50,532.090332,38.596161,136.201233,294.109833,0.001070
