25,218.515808,204.448227,32.943726,71.831161,0.999923
25,138.304474,205.940369,33.763489,73.152313,0.996893
25,145.931015,210.929001,31.457718,68.939438,0.993593
25,412.823517,226.174744,20.044006,43.503021,0.986520
25,123.606758,208.091995,28.044746,59.733414,0.981738
25,121.437752,202.144180,33.269737,73.887833,0.923540
25,415.588104,230.844971,16.289185,34.506012,0.905987
25,55.947594,178.553848,40.001457,85.446335,0.903797
25,591.930725,231.893707,14.789551,32.600739,0.851604
25,558.277527,228.410858,17.828552,38.441528,0.821934
25,481.955322,231.381729,14.933655,32.858627,0.788664
25,132.490982,189.763351,38.402405,85.672714,0.778263
25,126.517807,211.280304,21.023804,46.107788,0.684279
25,577.330017,231.990341,14.481995,31.686691,0.671088
25,132.028717,190.314316,46.016953,103.279068,0.660494
25,125.939903,218.811295,22.807610,48.872574,0.629377
25,139.495667,218.738678,30.637848,67.474487,0.623093
25,560.975952,232.351425,14.417480,30.779282,0.604032
25,152.154068,220.165436,25.587784,54.522675,0.601329
25,412.838318,231.306595,22.364563,48.557297,0.576429
25,409.565094,219.568924,26.992798,59.187546,0.573600
25,37.236553,119.074501,70.276169,154.961670,0.567562
25,140.832092,216.647308,26.463364,57.404785,0.562547
25,140.158432,208.926819,25.788895,54.993530,0.540955
25,48.421043,144.106903,53.248901,118.251648,0.511587
25,213.604248,198.849716,42.396759,91.182297,0.480848
25,413.882874,219.512451,18.781860,40.652802,0.428149
25,142.163452,189.130600,44.603851,99.608170,0.415995
25,479.729645,227.926895,18.272522,39.762527,0.403723
25,219.473297,197.129898,27.185043,62.028061,0.387995
25,545.665710,227.225204,18.543701,39.873795,0.378169
25,554.984497,223.283081,23.092163,50.488770,0.364198
25,411.645691,216.142349,23.661713,51.203781,0.358985
25,415.241547,237.309464,18.020752,39.314529,0.342048
25,225.033478,210.128693,30.124191,66.886414,0.315550
25,59.413227,196.183334,30.847942,68.287125,0.305167
25,405.992096,231.629776,14.355042,31.630325,0.279309
25,218.882401,218.704651,29.219177,63.112274,0.263503
25,542.886414,220.268280,24.503418,53.606476,0.263445
25,110.356789,207.187073,25.855080,56.985840,0.258124
25,448.667572,232.278702,15.117554,33.435196,0.241738
25,575.136841,228.617035,17.609924,38.257355,0.216225
25,153.219101,211.368927,24.413071,52.213013,0.184312
25,404.313049,233.746277,12.388397,26.650085,0.170771
25,138.263565,197.014786,29.752121,64.558914,0.167532
25,105.665398,200.523117,34.556786,71.298264,0.159913
25,153.722214,232.161240,23.243637,51.663834,0.155508
25,128.350174,216.151459,16.696320,36.604416,0.140865
25,117.208740,191.937927,46.884598,103.436859,0.133079
25,23.253817,93.334206,94.563873,207.780029,0.125504
25,111.765785,213.777191,19.539192,40.952301,0.123984
25,512.749695,229.827087,16.762634,35.496185,0.119088
25,134.018646,173.648682,58.242874,128.452087,0.117542
25,63.389862,175.468231,39.573486,88.928192,0.117006
25,229.451553,209.029663,24.630157,54.632690,0.114353
25,124.526619,200.907120,23.075188,50.315613,0.110358
25,403.775940,227.892670,17.884613,39.127716,0.107556
25,110.772629,220.613480,20.162628,45.902145,0.104922
25,55.928677,168.377472,36.244419,81.959305,0.102896
25,407.076111,213.205307,33.371155,72.533554,0.101021
25,417.192688,242.407166,14.791412,32.460144,0.098429
25,42.830063,119.610870,78.402855,176.218018,0.094550
25,223.200867,204.444458,37.226013,81.531464,0.093220
25,128.198608,226.247040,18.224655,38.367950,0.092508
25,445.410980,228.754837,18.796875,41.956772,0.090775
25,141.970856,230.491776,23.180252,52.666580,0.081262
25,148.902740,192.292480,32.855103,71.298584,0.080791
25,156.500366,225.900818,20.055405,43.525879,0.071973
25,1.000000,1.000000,94.693970,253.131256,0.068649
25,588.608887,224.953720,21.681458,47.512650,0.064092
25,546.609375,232.311630,14.268250,30.555801,0.063172
25,478.139069,223.971085,22.294891,47.752029,0.061747
25,221.886810,212.444794,22.662582,46.564453,0.058277
25,142.874680,214.416763,19.924942,41.673996,0.056895
25,537.189087,211.618820,34.820557,74.294418,0.056127
25,416.810089,221.379745,14.498871,31.323120,0.053487
25,497.509521,233.658356,13.679932,29.885498,0.049331
25,480.569305,218.862686,16.867401,36.213745,0.047264
25,370.735077,231.141312,13.486542,29.231155,0.044020
25,432.256958,232.532486,15.241547,33.176132,0.041186
25,4.571133,65.704414,107.539230,238.251129,0.040966
25,528.378601,228.798416,16.860413,35.773483,0.039713
25,113.946953,227.905624,15.798454,34.372604,0.038571
25,59.861160,188.198792,28.052910,65.017044,0.035989
25,514.424866,233.283051,13.116638,28.663422,0.035695
25,538.342773,207.966415,29.264160,64.950607,0.034361
25,448.842468,243.090103,15.040741,32.407333,0.034196
25,224.470505,190.007919,35.209091,80.810440,0.032577
25,143.112198,224.556381,20.683105,44.611740,0.032550
25,212.587540,182.469208,52.366165,117.426910,0.031151
25,128.439499,203.227234,17.704391,37.238251,0.030770
25,609.194702,234.342331,13.407837,29.319992,0.027774
25,466.804901,234.865494,12.087799,26.894821,0.027637
25,509.545135,222.393082,23.424469,50.641312,0.026615
25,573.285095,223.645462,22.148560,48.591904,0.026416
25,434.187469,234.686478,12.324280,27.224045,0.025938
25,549.643982,213.418793,34.043884,71.791168,0.025343
25,157.239883,216.190048,18.980148,38.853882,0.023433
25,234.090668,213.032837,20.718796,44.887848,0.023388
25,222.408752,201.774902,23.183136,44.655563,0.023185
25,428.453583,227.406998,19.367096,42.691605,0.022464
25,626.858521,233.827759,13.159302,29.380646,0.022198
25,556.135071,218.021133,20.228149,44.896652,0.022017
25,228.368378,216.033813,30.189819,69.337280,0.021603
25,401.317932,223.176971,22.958221,48.471161,0.021454
25,222.832428,221.117752,22.965073,48.028000,0.021339
25,113.906631,217.575836,15.543762,32.461533,0.021037
25,50.101608,144.447556,44.433853,97.179199,0.019970
25,67.428261,185.504593,32.633400,70.702835,0.019555
25,443.348999,223.491928,23.337830,51.751907,0.019485
25,141.337845,200.076538,21.060959,46.054947,0.019221
25,49.077991,160.946609,60.460522,129.889206,0.017252
25,147.995438,222.657684,35.229599,80.365082,0.016638
25,524.837769,220.130661,24.294434,52.963577,0.016207
25,157.218521,239.565659,19.229660,40.865707,0.016012
25,541.219910,214.557785,22.166321,48.980484,0.015917
25,232.945877,221.549927,22.760239,48.468262,0.015742
25,518.848450,198.555679,36.149231,80.562424,0.015516
25,108.225655,194.089462,30.118111,63.251450,0.015397
25,86.673615,163.977448,66.646790,146.562531,0.015381
25,32.386765,94.974831,103.817535,225.283081,0.014939
25,287.920197,228.847733,15.860443,33.563553,0.014807
25,445.417664,237.951691,19.277527,43.177246,0.014674
25,592.571289,223.495438,14.614868,31.308899,0.014036
25,589.072510,219.405121,18.553955,40.373901,0.013954
25,494.540283,228.403000,17.442810,39.109818,0.013517
25,63.124088,205.788116,22.709789,50.217163,0.012815
25,367.229340,226.201935,17.134674,38.652679,0.012303
25,482.486145,242.783051,14.445038,30.659943,0.012167
25,475.386932,218.463669,26.977692,57.546097,0.011940
25,522.864319,205.585632,29.010315,63.475800,0.011847
25,552.794373,211.317368,27.538696,61.041092,0.011799
25,477.222076,212.527100,23.134552,51.317719,0.011704
25,482.477020,220.712036,12.890137,28.911530,0.011583
25,510.045563,215.562271,19.975983,44.036270,0.010733
25,403.547516,220.766068,15.466309,32.748917,0.010271
25,62.044094,193.073135,22.618877,51.468399,0.010209
25,577.846191,222.908676,14.451355,31.088882,0.009859
25,574.172791,219.319702,18.678955,40.784576,0.009561
25,125.395500,221.286758,26.386803,58.747726,0.009495
25,560.210693,221.357635,16.077576,33.979691,0.009357
25,543.647827,217.960892,18.641663,40.188400,0.009132
25,110.097069,198.969879,21.497566,47.528931,0.009069
25,557.141174,233.312210,19.723816,44.416214,0.008808
25,530.624023,233.172424,12.869263,28.466888,0.008793
25,135.776031,221.714539,37.376282,80.331177,0.008510
25,387.255341,234.236237,11.701416,25.327942,0.008349
25,559.372803,239.274277,16.311890,34.555679,0.008335
25,229.170456,197.178406,29.731247,64.412842,0.008265
25,223.269577,204.086380,18.237686,37.212585,0.008093
25,222.885925,233.462692,22.779190,46.573837,0.008061
25,525.231079,213.788986,21.269043,46.642929,0.007978
25,392.363312,184.107086,64.000824,132.871155,0.007920
25,111.872841,201.537399,17.986198,38.310791,0.007802
25,151.641006,231.549164,28.978989,66.809540,0.007405
25,508.762756,210.074661,24.688110,54.722794,0.007103
25,516.424805,168.795517,72.213318,158.735123,0.007004
25,86.539772,179.661804,36.659027,81.122742,0.006859
25,238.631561,216.848969,15.875885,33.768173,0.006719
25,513.626282,219.727829,15.591064,33.377518,0.006688
25,98.750008,229.824768,14.803276,31.850891,0.006491
25,426.419952,221.001495,24.934906,55.215790,0.006482
25,431.332886,241.289948,16.601746,36.355377,0.006478
25,152.526550,196.547775,24.231720,56.433151,0.006462
25,1.000000,27.747519,79.581375,264.417023,0.006407
25,144.448624,241.084534,18.476120,38.820892,0.006278
25,1.000000,83.058296,67.479996,237.084106,0.006077
25,479.142609,236.734924,18.715454,42.331696,0.006018
25,60.432449,209.331451,27.197868,61.010162,0.005934
25,643.486328,234.008438,12.845093,28.962234,0.005849
25,59.291939,172.547119,26.745132,64.383896,0.005800
25,622.879700,228.676712,17.340088,39.427231,0.005752
25,1.000000,199.415680,15.717480,34.512070,0.005733
25,605.343323,228.601425,17.399841,38.954544,0.005708
25,185.599579,140.978348,86.098145,188.513596,0.005590
