25,337.154205,216.907135,12.728027,27.064941,0.806443
25,359.413086,52.157921,66.690247,149.717133,0.641443
25,369.173248,91.381737,44.372162,95.816231,0.594720
25,325.085968,217.185562,11.992554,26.351700,0.478290
25,350.617035,62.070507,77.854126,165.014816,0.205865
25,333.996857,212.200531,16.321838,34.742645,0.203603
25,275.700836,214.219482,12.527008,27.537781,0.126373
25,337.274017,207.253098,13.730164,29.677780,0.117492
25,375.107971,111.233467,35.933380,78.518639,0.081979
25,348.128937,25.901159,85.824951,189.719452,0.080255
25,323.093964,212.295700,16.270233,35.357574,0.057692
25,370.861328,113.991196,42.955048,93.777115,0.043722
25,359.080719,92.045815,43.823425,96.238640,0.042405
25,325.319946,207.303452,13.423035,28.653290,0.036551
25,374.705719,86.533257,35.047760,81.743355,0.035942
25,333.475830,204.743149,16.930115,37.382629,0.035198
25,226.660629,215.798584,13.079880,29.531342,0.033975
25,276.564697,206.470352,12.140320,26.600922,0.033585
25,375.953766,102.098206,32.609711,73.498749,0.029607
25,227.469589,219.916504,10.796326,24.210236,0.029014
25,359.632294,48.160290,83.596924,181.011642,0.016988
25,353.393250,217.347931,11.876709,25.653336,0.015853
25,324.333588,207.248260,11.314636,25.234558,0.012982
25,507.621368,76.899345,139.706146,299.859192,0.012610
25,375.934906,127.500381,33.491058,74.145264,0.011610
25,332.361084,208.303619,20.626373,44.234116,0.011421
25,289.916260,215.609833,12.006500,25.956482,0.010989
25,272.720612,212.023300,15.560455,34.519547,0.009759
25,290.147766,206.620682,11.709778,25.409607,0.009598
25,363.510529,100.855225,34.544952,77.714539,0.009167
25,322.398438,204.454819,16.589386,37.171082,0.008815
25,354.405090,22.819405,100.608093,217.208588,0.008585
25,336.562927,1.000000,106.462067,230.781235,0.008473
25,383.021667,105.256981,40.445709,88.011482,0.006190
25,1.000000,103.862610,120.846756,288.427948,0.006177
25,242.337585,217.249710,12.031219,26.536072,0.006066
25,363.814209,88.784935,32.977295,75.866478,0.005455
25,261.103790,216.884689,11.647095,25.334320,0.004759
25,379.671875,139.377960,24.621460,55.655228,0.004716
25,1.000000,84.580948,91.178612,273.436829,0.004240
25,496.797424,36.375633,141.848694,306.853058,0.004045
25,378.146759,119.927628,27.417206,63.662125,0.003975
25,377.947113,91.561501,25.512024,61.106621,0.003928
25,320.311768,207.048157,21.411102,45.853302,0.003819
25,400.141602,153.097031,15.235016,33.361923,0.003813
25,370.075623,69.738602,42.798615,91.163025,0.003717
25,382.501617,145.373260,19.341034,42.858551,0.003555
25,273.551025,205.253769,15.219116,33.874924,0.003523
25,341.663727,61.988388,95.814148,199.542618,0.003163
25,308.730408,218.273102,10.440857,23.526627,0.002918
25,226.715942,203.512726,12.782837,27.908142,0.002869
25,380.984589,112.726868,22.121643,48.609024,0.002791
25,486.619446,96.188065,122.689697,265.194031,0.002782
25,211.555237,215.761154,13.324478,29.691010,0.002645
25,385.203644,120.423500,39.487793,86.325768,0.002527
25,222.556061,213.160934,17.448151,37.922714,0.002270
