25,450.836,211.704,22.191,40.072,0.9953320
25,448.089,213.068,21.913,37.460,0.0275410
50,446.246,198.819,24.071,46.975,0.9938330
50,447.513,197.372,25.159,44.980,0.0701410
75,447.869,211.157,25.354,54.642,0.9779740
75,445.481,207.431,26.318,53.303,0.1400960
100,480.394,200.539,30.382,63.298,0.2331880
100,480.034,203.882,30.809,64.033,0.8967450
125,536.474,200.150,32.456,75.647,0.9995610
125,532.607,194.630,37.382,77.462,0.0430630
150,614.536,175.638,45.360,101.214,0.9993810
275,153.108,155.989,25.864,34.070,0.0087810
300,232.928,161.125,15.634,26.743,0.0753170
375,40.682,162.193,26.792,40.881,0.0056700
550,481.718,205.275,46.542,122.547,0.0121870
625,518.653,228.966,31.044,54.044,0.0584730
625,512.897,223.304,41.265,100.446,0.0062260
650,520.298,234.906,27.610,63.801,0.0433110
650,512.019,232.250,28.603,53.969,0.0062570
675,490.883,239.801,43.592,93.706,0.3240010
675,504.970,240.753,26.266,59.884,0.0323630
700,479.539,230.104,30.958,54.339,0.0293290
700,553.799,242.633,25.487,49.424,0.8510010
700,561.491,241.124,28.871,52.966,0.0249040
700,572.558,238.972,29.411,55.998,0.0122930
725,556.416,233.853,25.385,48.308,0.9956350
725,476.315,221.966,26.167,65.358,0.0099800
775,591.004,217.557,35.575,79.843,0.9999710
800,627.724,217.686,45.162,95.049,0.9985760
850,676.885,207.695,27.937,71.565,0.1889450
1075,664.755,206.666,26.965,61.592,0.0278280
1100,388.132,206.076,39.579,93.839,0.0438930
1100,388.132,206.076,39.579,93.839,0.1984500
1150,496.461,211.377,29.946,59.814,0.0072520
1275,625.633,200.820,51.174,90.784,0.0073290
1350,665.988,179.904,26.352,43.003,0.5868990
1375,577.057,161.276,25.393,47.510,0.2979890
1375,577.057,161.276,25.393,47.510,0.0216250
1400,546.884,174.083,32.228,53.218,0.0361710
1425,674.437,186.239,24.933,46.626,0.0492440
1425,589.987,195.655,31.352,35.793,0.0054550
1450,356.307,193.283,32.833,63.956,0.9091990
1450,602.202,190.124,25.670,58.415,0.9884700
1475,198.735,175.779,27.948,52.159,0.5463970
1475,251.061,175.939,44.140,69.763,0.0911830
1475,249.330,178.670,29.237,50.177,0.0069580
1500,397.695,221.952,20.059,27.351,0.3011840
1500,507.050,203.333,28.509,49.029,0.0229090
1500,215.084,185.597,33.103,59.686,0.6712320
1500,139.603,189.375,28.620,49.275,0.9993420
1500,203.445,184.949,31.804,58.697,0.8952000
1500,396.469,220.184,21.512,27.231,0.0236850
1525,101.256,185.414,26.824,52.559,0.8211470
1525,534.218,191.720,30.408,61.997,0.0058350
1525,397.029,219.119,20.788,30.518,0.2753950
1525,382.205,219.204,21.613,29.884,0.8990130
1525,176.936,177.434,45.395,78.864,0.8165350
1525,168.025,177.226,33.791,68.953,0.9992500
1525,397.029,219.119,20.788,30.518,0.0611140
1550,563.142,208.693,31.471,60.937,0.0162020
1550,385.136,236.117,28.267,38.047,0.0349160
1550,462.739,183.350,35.789,96.380,0.0500900
1550,37.384,192.018,38.306,73.822,0.9999900
1550,120.951,186.342,33.978,86.272,0.9993770
1550,149.730,184.668,44.164,88.800,0.9431930
1550,143.546,196.129,32.209,79.912,0.0429010
1550,462.809,190.580,31.605,79.417,0.8774010
1550,562.557,203.899,32.370,59.442,0.0081970
1575,399.346,239.854,32.465,47.025,0.2420210
1575,98.033,176.680,46.093,102.125,0.9948990
1575,60.739,169.517,44.166,114.060,0.9999250
1575,127.176,181.218,45.010,95.479,0.9945880
1575,491.175,177.557,40.784,102.297,0.9884150
1575,621.787,212.047,25.762,58.396,0.0738860
1600,2.822,145.677,48.041,140.013,0.6959350
1600,213.937,231.081,34.913,56.438,0.0453860
1600,415.071,230.493,31.894,57.645,0.2108790
1600,541.033,153.855,49.115,132.845,0.9282460
1600,75.883,163.087,54.190,111.903,0.9818700
1600,17.249,154.221,53.047,103.277,0.0295100
1600,34.444,153.662,64.550,124.574,0.9965400
1600,213.937,231.081,34.913,56.438,0.8551010
1600,39.509,151.615,56.212,109.649,0.0119980
1600,4.048,146.120,44.172,118.440,0.1422640
1600,75.072,152.883,51.243,106.850,0.0890520
1600,541.033,153.855,49.115,132.845,0.0595870
1600,17.249,154.221,53.047,103.277,0.0077430
1625,7.318,198.813,33.774,108.653,0.8511440
1625,161.374,225.449,44.490,84.580,0.9987210
1625,600.988,196.372,44.407,109.269,0.9924970
1625,614.309,114.045,65.347,204.281,0.9823360
1625,7.318,198.813,33.774,108.653,0.0099150
1625,608.058,113.068,80.173,184.633,0.0224520
1625,161.795,226.705,48.870,80.752,0.0186650
1650,161.375,298.718,23.639,46.919,0.0117620
1650,439.674,249.118,31.550,87.211,0.3332590
1650,77.093,199.242,59.624,140.867,0.9973250
1650,451.878,252.619,32.712,81.818,0.9699660
1650,351.956,288.531,28.116,49.485,0.9627890
1650,78.761,196.198,57.176,128.860,0.6481110
1675,273.323,313.012,36.319,55.552,0.1892910
1675,98.658,303.385,33.790,67.265,0.9565670
1675,462.290,259.876,42.943,123.511,0.9999970
1675,358.947,305.427,30.328,70.519,0.9999940
1675,495.710,266.735,44.762,117.987,0.9998870
1675,151.168,309.451,29.499,59.924,0.9519880
1675,516.065,282.540,38.277,103.419,0.1212180
1675,679.725,304.155,25.518,88.639,0.0081820
1675,95.784,298.430,32.379,64.874,0.0073870
1700,496.036,239.210,63.261,167.416,0.9999950
1700,384.845,290.386,42.632,79.859,0.9999500
1700,559.773,248.087,60.115,155.726,0.9999380
1700,298.263,296.893,33.119,60.171,0.9999120
1700,163.681,295.397,32.436,61.704,0.9855920
1700,86.878,289.097,33.308,72.461,0.9206910
1700,598.059,290.258,49.878,117.485,0.0305660
1700,69.904,290.248,28.642,66.885,0.0115030
1725,611.164,161.674,92.816,222.860,0.9999210
1725,460.752,225.732,45.896,91.703,0.9998640
1725,226.538,222.838,37.124,71.846,0.9993240
1725,346.439,225.531,36.783,66.920,0.9993030
1725,127.429,231.071,31.092,58.772,0.9982690
1725,102.991,221.689,35.410,71.335,0.9707320
1725,84.891,215.929,33.484,78.776,0.2545370
1725,223.404,223.784,42.522,72.377,0.0054610
1750,97.220,186.371,43.723,90.644,0.9998510
1750,64.020,179.655,49.004,103.459,0.9997680
1750,400.038,197.044,38.432,79.364,0.9994460
1750,557.874,184.578,59.231,137.223,0.9992030
1750,292.444,190.140,41.639,93.205,0.9989760
1750,217.339,217.506,26.963,44.581,0.6648490
1750,169.943,201.865,34.499,59.791,0.6028180
1775,19.564,167.329,55.399,116.546,0.5201250
1775,343.154,168.102,49.902,117.479,0.9503780
1775,432.893,175.346,43.129,96.971,0.9851150
1775,187.852,190.784,33.728,73.307,0.9933400
1775,70.267,181.893,42.430,86.917,0.9029960
1775,50.758,177.767,47.376,95.363,0.3775730
1775,7.201,167.949,39.463,118.168,0.0168340
1775,338.615,170.757,46.894,113.229,0.0137870
1775,186.458,187.271,41.784,80.307,0.0127280
1800,200.740,197.749,41.624,94.232,0.9919460
1800,7.666,179.305,46.954,125.635,0.9733300
1800,419.140,163.881,67.542,180.078,0.9999850
1800,493.564,177.937,55.981,145.228,0.9999510
1800,4.725,174.559,42.368,118.426,0.0330250
1800,199.320,190.103,44.449,89.338,0.0058600
1825,656.813,97.522,46.188,305.064,0.8588160
1825,669.329,67.242,52.165,362.206,0.0072720
1825,259.650,163.409,49.994,110.797,0.9999590
1825,108.122,191.672,27.263,40.815,0.0745080
1825,657.368,103.540,45.641,322.982,0.0513110
1850,388.305,136.586,69.830,177.502,0.9995830
1875,212.552,198.032,17.897,29.947,0.0113640
1900,297.245,200.499,34.156,36.586,0.1467020
1925,214.138,166.416,54.326,68.769,0.9936890
1975,617.821,178.907,33.296,73.237,0.0944910
2000,553.994,183.772,43.733,121.367,0.0106930
2075,121.919,146.435,30.006,49.036,0.0212660
2400,73.823,176.290,42.207,97.881,0.9999580
