50,627.863,227.887,31.124,63.263,0.2040270
75,592.152,211.172,28.680,55.982,0.0321880
100,642.179,202.871,34.891,75.984,0.9958510
150,473.139,225.476,22.728,52.904,0.0093720
175,465.173,230.909,23.436,45.004,0.0050750
200,663.722,209.305,29.133,67.890,0.3402520
200,460.523,233.856,22.667,46.585,0.5583840
200,389.339,233.943,17.146,37.153,0.2880440
200,79.196,206.463,24.700,49.989,0.0069830
200,663.722,209.305,29.133,67.890,0.0129010
200,78.304,208.775,25.803,59.764,0.0061780
225,662.670,207.752,24.079,66.560,0.0112250
225,40.496,212.689,30.859,60.473,0.0882810
225,34.933,209.022,38.578,87.658,0.1977940
250,38.804,206.169,45.573,90.414,0.0079290
250,38.804,206.169,45.573,90.414,0.0768030
275,470.611,229.255,25.918,44.953,0.0078070
275,61.968,206.407,40.175,89.496,0.2153230
300,460.485,234.005,20.946,46.124,0.0383810
325,530.954,219.064,29.116,66.806,0.5071950
325,6.182,205.456,26.815,72.722,0.4715080
325,118.730,208.677,31.257,65.089,0.0054290
350,140.060,217.819,27.119,50.516,0.0055740
350,143.352,215.026,25.988,57.018,0.0298200
400,575.334,208.747,25.401,49.423,0.0360360
400,668.131,191.363,43.353,121.523,0.9535710
425,588.387,212.906,28.568,60.074,0.9908140
425,621.149,202.425,49.781,97.546,0.9999270
450,586.770,202.087,36.946,86.064,0.3905540
450,606.592,208.673,28.217,62.791,0.0367430
450,585.797,201.748,43.770,96.765,0.8945600
475,638.583,210.029,25.848,62.986,0.4454640
475,555.443,205.618,36.579,79.868,0.0254360
475,538.755,224.888,18.449,30.842,0.0733330
475,553.571,203.409,41.214,87.559,0.9998910
500,679.519,189.434,32.692,175.774,0.0303760
500,534.133,207.586,36.142,77.965,0.2720010
500,576.003,212.227,23.828,53.767,0.0400290
500,677.513,179.047,29.397,189.390,0.2204660
500,531.772,203.312,39.289,85.814,0.9973480
525,518.526,212.219,35.886,75.966,0.9993170
525,567.706,218.882,23.745,40.264,0.9902160
525,513.938,212.292,43.832,68.097,0.0123350
550,489.113,208.912,31.279,70.338,0.9987680
550,491.347,215.773,27.266,67.627,0.0050430
575,664.458,222.434,28.415,59.062,0.0112980
575,475.963,207.322,32.705,68.616,0.9877790
575,475.289,203.741,34.651,60.888,0.2604820
600,632.798,212.177,26.570,57.440,0.9946590
600,476.937,218.922,28.908,63.801,0.9925040
600,623.908,223.606,25.102,54.346,0.0065960
600,450.952,234.428,26.190,50.171,0.0058340
600,652.684,134.097,56.137,239.324,0.0377940
600,476.042,217.208,30.428,60.640,0.0211630
625,480.962,224.791,24.554,54.961,0.9391310
650,466.675,223.846,21.119,61.221,0.3200590
725,24.461,201.612,41.758,94.717,0.0066910
775,435.045,232.741,23.159,51.683,0.4796440
800,432.490,232.479,21.254,50.684,0.0674610
800,635.281,181.343,49.987,173.178,0.0093230
825,637.698,187.385,48.807,167.471,0.0226770
850,613.101,185.729,76.663,220.644,0.0117720
875,612.767,187.061,76.602,182.942,0.0098810
