100,544.900000,60.026000,31.589000,62.451000,0.005929
600,399.520000,178.770000,35.785000,62.457000,0.027297
650,659.290000,212.650000,32.772000,56.733000,0.004531
925,531.260000,200.720000,24.949000,72.366000,0.992120
925,562.320000,187.440000,26.495000,67.432000,0.960990
950,433.260000,190.540000,25.304000,74.099000,0.982950
950,398.940000,205.170000,24.413000,76.303000,0.979370
950,418.290000,196.860000,33.216000,75.078000,0.012283
950,217.150000,189.000000,40.852000,68.572000,0.001493
975,357.370000,192.670000,28.519000,88.842000,0.982910
975,399.070000,175.970000,29.318000,86.464000,0.947030
1000,326.670000,170.820000,36.009000,107.440000,0.972830
1000,372.900000,155.150000,33.711000,105.350000,0.931410
1000,164.810000,182.210000,23.728000,55.678000,0.027597
1025,373.120000,170.230000,45.230000,121.600000,0.987280
1025,425.150000,154.760000,41.257000,117.990000,0.976760
1050,420.640000,157.840000,44.854000,137.200000,0.976000
1050,479.500000,136.630000,47.610000,130.870000,0.911860
1050,233.640000,178.220000,28.313000,61.477000,0.008450
1050,219.030000,172.080000,33.182000,64.018000,0.005678
1050,459.780000,149.530000,46.602000,109.650000,0.000379
1075,421.560000,154.260000,51.813000,158.400000,0.984100
1075,498.910000,125.110000,55.499000,163.480000,0.957310
1075,451.640000,144.360000,68.206000,156.800000,0.000722
1100,420.130000,145.530000,55.176000,183.390000,0.994770
1100,497.970000,149.770000,79.579000,147.020000,0.861830
1100,429.460000,138.380000,99.041000,182.740000,0.048274
1125,416.200000,136.590000,66.175000,197.600000,0.991510
1125,517.020000,184.810000,70.335000,112.350000,0.431220
1150,414.420000,132.950000,70.856000,208.430000,0.971630
1150,528.250000,183.540000,69.056000,126.470000,0.101710
1175,476.090000,134.590000,71.454000,227.140000,0.982810
1175,584.740000,182.960000,83.146000,135.200000,0.380050
1200,532.290000,125.090000,77.807000,250.710000,0.987690
1200,22.436000,73.569000,34.263000,70.933000,0.580830
1225,583.750000,126.080000,67.420000,260.220000,0.989890
1225,56.492000,67.225000,31.711000,81.437000,0.295100
