50,168.340000,197.100000,23.056000,45.697000,0.390600
50,191.940000,197.080000,21.202000,41.729000,0.117340
75,136.650000,183.360000,25.967000,45.576000,0.511850
75,109.740000,187.570000,24.480000,53.569000,0.042918
100,43.433000,174.620000,32.104000,55.076000,0.838080
100,15.883000,174.370000,25.530000,52.769000,0.603450
475,33.679000,108.660000,26.249000,60.666000,0.013578
475,22.032000,103.900000,29.240000,59.686000,0.000213
1100,344.450000,208.700000,19.684000,43.572000,0.001147
1125,341.750000,195.120000,22.076000,47.975000,0.072806
1125,293.770000,177.750000,20.717000,44.454000,0.003523
1150,325.830000,204.180000,20.895000,45.740000,0.235720
1175,313.030000,199.020000,23.990000,54.915000,0.812170
1200,292.930000,194.610000,26.963000,57.444000,0.980420
1225,256.480000,187.900000,27.876000,68.473000,0.989030
1250,204.540000,179.330000,36.105000,86.253000,0.994000
1275,102.920000,146.440000,44.511000,134.350000,0.995650
1275,367.170000,178.310000,22.028000,50.402000,0.059464
1300,408.340000,173.660000,20.202000,50.146000,0.783630
1325,441.450000,171.340000,21.426000,54.153000,0.869600
1350,459.300000,164.960000,24.245000,58.107000,0.961990
1375,464.810000,166.370000,27.055000,65.321000,0.893390
1400,469.870000,156.690000,30.126000,74.248000,0.128410
1425,489.280000,167.020000,28.844000,73.608000,0.163050
1650,648.650000,189.090000,25.074000,50.688000,0.703070
1725,389.210000,176.740000,25.511000,51.862000,0.009130
1850,290.340000,98.553000,25.413000,53.538000,0.007802
1925,318.170000,72.114000,26.444000,61.307000,0.006233
1925,474.730000,202.410000,25.609000,48.100000,0.000464
1950,497.120000,204.870000,26.640000,55.520000,0.008471
1975,524.920000,202.220000,27.009000,48.015000,0.017153
2000,574.610000,195.480000,23.486000,56.255000,0.441610
2025,633.110000,187.710000,23.674000,57.767000,0.693460
2050,675.080000,195.480000,23.281000,55.526000,0.688670
2300,590.490000,202.860000,26.112000,53.941000,0.501990
2325,475.520000,206.370000,22.011000,55.746000,0.003390
2750,468.140000,200.900000,29.962000,60.552000,0.972110
2750,456.410000,192.350000,27.610000,76.695000,0.148810
2775,493.500000,194.910000,31.549000,77.627000,0.999040
2800,537.400000,194.930000,42.246000,88.781000,0.998570
2825,606.020000,180.670000,52.559000,122.340000,0.999250
2825,416.020000,212.280000,19.670000,48.155000,0.000100
2850,417.720000,211.300000,19.848000,45.626000,0.001606
2875,424.880000,209.970000,22.095000,49.556000,0.071949
2900,440.660000,213.190000,25.255000,48.113000,0.063292
2925,465.760000,214.070000,24.499000,53.045000,0.779540
2950,498.040000,203.620000,21.835000,54.618000,0.923570
