250,7.518100,214.340000,23.222000,47.035000,0.009512
2300,659.450000,196.100000,24.488000,61.147000,0.091108
2300,643.840000,197.850000,29.247000,66.393000,0.019544
2300,635.530000,204.140000,28.269000,60.630000,0.010811
2350,676.930000,195.080000,21.967000,46.527000,0.001762
2475,379.600000,177.910000,23.480000,54.153000,0.008945
2500,384.860000,198.270000,22.253000,48.696000,0.040142
2500,449.640000,202.380000,20.831000,42.156000,0.018709
2525,234.650000,190.910000,20.547000,49.993000,0.086750
2525,450.670000,200.620000,21.840000,48.594000,0.031051
2525,399.410000,197.580000,22.274000,51.695000,0.016124
2550,428.190000,193.670000,23.902000,59.279000,0.897820
2550,230.080000,189.720000,22.829000,54.399000,0.889050
2550,475.060000,195.060000,21.345000,53.740000,0.325530
2550,464.400000,196.770000,19.325000,48.572000,0.116820
2575,218.840000,196.110000,23.150000,57.370000,0.939580
2575,467.550000,202.650000,27.420000,60.590000,0.887880
2575,497.090000,202.540000,21.302000,54.971000,0.836730
2575,491.470000,204.190000,19.305000,52.673000,0.266190
2600,192.640000,196.150000,23.729000,62.380000,0.948860
2600,513.120000,199.140000,27.202000,66.309000,0.873640
2600,499.820000,199.530000,25.439000,66.729000,0.791870
2600,469.870000,198.260000,21.123000,53.464000,0.788010
2600,492.200000,195.760000,24.473000,64.725000,0.047838
2625,154.750000,196.450000,31.567000,81.702000,0.994720
2625,523.660000,206.190000,35.333000,87.519000,0.986860
2625,476.200000,208.050000,23.059000,57.932000,0.965750
2625,554.850000,205.590000,35.949000,92.067000,0.962240
2650,601.970000,178.330000,44.915000,122.970000,0.998370
2650,104.290000,176.090000,46.186000,110.450000,0.995780
2650,641.380000,187.570000,47.346000,113.030000,0.983810
2650,496.750000,192.240000,28.446000,70.556000,0.983700
2650,189.610000,192.370000,18.747000,51.308000,0.550010
2675,5.561900,162.990000,56.956000,156.070000,0.994940
2675,523.520000,195.280000,31.727000,82.359000,0.993810
2675,196.790000,205.900000,23.661000,53.076000,0.832110
2700,592.440000,178.590000,41.824000,111.190000,0.997720
2700,194.500000,196.760000,25.653000,50.912000,0.916920
2725,184.200000,193.520000,27.352000,62.862000,0.985100
2725,236.370000,199.820000,19.642000,44.644000,0.000858
2750,155.230000,178.500000,33.460000,79.519000,0.984070
2750,282.320000,194.480000,20.271000,48.337000,0.085137
2775,102.770000,162.650000,47.768000,115.150000,0.993520
2775,337.010000,188.780000,21.557000,53.784000,0.211170
2775,204.220000,186.000000,24.485000,52.107000,0.004493
2775,526.740000,200.070000,20.968000,49.275000,0.000065
2800,240.400000,187.330000,25.640000,58.090000,0.957330
2800,385.970000,196.300000,23.380000,54.392000,0.855600
2800,593.660000,191.300000,25.049000,55.757000,0.698600
2800,114.200000,183.440000,22.979000,52.953000,0.209720
2800,543.960000,200.190000,23.972000,49.339000,0.008768
2825,302.340000,186.390000,27.865000,61.402000,0.983560
2825,437.840000,190.980000,24.119000,55.193000,0.921260
2825,90.449000,181.420000,24.341000,51.944000,0.855590
2825,632.530000,186.960000,22.595000,57.813000,0.404220
2825,573.970000,190.040000,23.465000,52.089000,0.067273
2825,540.720000,192.900000,23.592000,50.491000,0.010669
2825,119.870000,176.530000,20.885000,56.657000,0.006323
2825,616.740000,187.720000,24.713000,56.706000,0.000207
2850,524.060000,177.460000,28.458000,81.399000,0.993480
2850,381.250000,179.560000,29.150000,77.079000,0.989900
2850,56.221000,175.730000,33.172000,63.682000,0.979820
2850,621.640000,186.120000,25.986000,60.056000,0.591140
2850,586.240000,196.190000,23.718000,46.796000,0.370440
2850,670.940000,193.680000,27.597000,53.637000,0.093833
2850,628.710000,190.200000,28.740000,54.822000,0.075439
2875,635.780000,176.340000,43.735000,96.193000,0.997870
2875,467.560000,174.210000,45.670000,96.118000,0.993400
2875,625.020000,181.070000,38.602000,85.285000,0.271470
2875,674.550000,186.760000,25.790000,67.745000,0.238920
2875,482.850000,189.240000,40.212000,74.811000,0.011633
2900,610.390000,160.730000,64.062000,147.040000,0.997470
2925,482.230000,179.700000,23.632000,57.524000,0.016347
2950,495.530000,181.610000,26.001000,61.849000,0.340460
2950,502.750000,190.270000,25.224000,56.099000,0.002477
3000,564.010000,202.800000,18.698000,44.974000,0.018047
3000,534.960000,198.080000,23.719000,52.151000,0.001546
